date,average,highest,lowest,order_count,volume
2025-05-20,1261420.0,1787000.0,911000.0,4,5
2025-05-22,1688251.72,1777000.0,912100.0,8,29
2025-05-24,1740000.0,1740000.0,1740000.0,1,1
2025-05-25,1468633.33,1746500.0,912900.0,3,3
2025-05-26,1187400.0,1736000.0,913100.0,3,3
2025-05-27,1134509.09,1725000.0,913050.0,8,11
2025-05-28,1703253.33,1721000.0,913400.0,13,45
2025-05-29,1603206.98,1715000.0,913650.0,9,43
2025-05-30,1106350.0,1684000.0,913800.0,4,4
2025-05-31,1288000.0,1662000.0,914000.0,2,2
2025-06-01,1595786.96,1661000.0,914050.0,5,23
2025-06-03,1371000.0,1641000.0,1101000.0,4,4
2025-06-04,1102294.52,1639000.0,1100000.0,5,73
2025-06-05,1628000.0,1628000.0,1628000.0,3,3
2025-06-06,1567923.08,1622000.0,915000.0,4,13
2025-06-07,1379333.33,1611500.0,915000.0,3,3
2025-06-08,984100.0,1606000.0,915000.0,3,30
2025-06-09,1142066.67,1596000.0,915100.0,3,3
2025-06-10,1254050.0,1593000.0,915100.0,2,2
2025-06-11,915200.0,915200.0,915200.0,5,103
2025-06-12,1509920.0,1587000.0,1201600.0,4,10
2025-06-13,915375.0,915400.0,915300.0,2,4
2025-06-14,915300.0,915300.0,915300.0,3,3
2025-06-15,1250000.0,1299000.0,920000.0,4,4
2025-06-16,1060250.0,1481000.0,920000.0,3,8
2025-06-17,940221.43,1200000.0,920100.0,4,14
2025-06-18,1287000.0,1459000.0,1115000.0,2,2
2025-06-19,1400000.0,1400000.0,1400000.0,1,1
2025-06-20,1279275.0,1399000.0,921100.0,4,4
2025-06-21,1323657.14,1390000.0,921100.0,7,14
2025-06-22,1386500.0,1387000.0,1386000.0,2,2
2025-06-23,1061816.67,1245000.0,921300.0,6,6
2025-06-25,1176173.91,1240000.0,921500.0,6,23
2025-06-26,1482000.0,1482000.0,1482000.0,8,247
2025-06-27,1356611.11,1482000.0,921750.0,8,9
2025-06-28,1348016.67,1387000.0,922200.0,3,12
2025-06-29,1384900.0,1385000.0,1384000.0,5,20
2025-06-30,925470.21,1399000.0,923000.0,7,47
2025-07-01,944404.55,1396000.0,922900.0,3,22
2025-07-02,1353658.33,1392000.0,922899.96,8,24
2025-07-03,1395000.0,1395000.0,1395000.0,1,1
2025-07-04,1397000.0,1397000.0,1397000.0,1,1
2025-07-05,1073750.0,1397000.0,922900.0,8,22
2025-07-06,1277975.0,1396000.0,922900.0,4,4
2025-07-07,1158950.0,1395000.0,922900.0,2,2
2025-07-08,1154000.0,1385000.0,923000.0,6,6
2025-07-09,1231000.0,1385000.0,923000.0,3,3
2025-07-10,1393000.0,1396000.0,1385000.0,6,21
2025-07-11,1088000.0,1396000.0,934000.0,2,3
2025-07-12,1395000.0,1395000.0,1395000.0,2,20
2025-07-13,1335840.0,1395000.0,934000.0,5,25
2025-07-14,1112000.0,1290000.0,934000.0,2,2
2025-07-15,1260250.0,1290000.0,934000.0,4,12
2025-07-16,1052666.67,1290000.0,934000.0,3,3
2025-07-18,1167562.5,1290000.0,934200.0,4,16
2025-07-19,934200.0,934200.0,934200.0,2,5
