side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42210.0,369,400,30000142,60003760,90,2025-11-16T05:20:09Z,7177073752,1,station
buy,42200.0,866,1000,30000144,1044752365771,90,2025-11-15T21:55:35Z,7179283811,1,1
buy,42200.0,495,500,30000142,60003760,90,2025-11-16T05:23:14Z,7185409829,1,station
buy,42180.0,166,400,30000142,60003760,90,2025-11-15T11:37:47Z,7182779021,1,station
buy,42130.0,91,400,30000142,60003760,90,2025-11-14T21:35:29Z,7170009230,1,station
buy,42000.0,6,6,30000142,60003760,90,2025-11-14T12:03:31Z,7185683177,1,station
buy,41300.0,100,100,30000142,60003760,3,2025-11-14T08:08:29Z,7185173323,1,3
buy,41030.0,494,500,30000144,1044752365771,90,2025-11-14T02:13:44Z,7175029848,1,1
buy,40000.0,483,500,30000142,60003760,30,2025-11-10T22:00:34Z,7180374208,1,station
buy,37130.0,100,100,30000144,1044752365771,90,2025-11-09T02:17:55Z,7180662437,1,1
buy,37100.0,100,100,30000144,1042508032148,90,2025-11-08T22:23:40Z,7181385008,1,1
buy,35030.0,182,200,30000142,60003760,90,2025-11-08T00:00:41Z,7171744502,1,station
buy,30600.0,30,32,30000142,60003760,90,2025-11-06T20:44:10Z,7179789707,1,station
buy,30370.0,339,350,30000142,60003760,90,2025-11-05T06:11:51Z,7171629063,1,station
buy,23600.0,78,100,30000144,1042508032148,90,2025-10-31T20:53:39Z,7171675058,1,1
buy,22940.0,58,60,30000142,60003760,90,2025-10-29T12:09:46Z,7173212011,1,station
buy,22220.0,417,500,30000144,1042508032148,90,2025-10-25T20:28:04Z,7170591022,1,1
buy,22200.0,12862,12864,30000144,1042508032148,30,2025-10-25T18:09:01Z,7170475533,1,20
buy,2013.0,1997,2000,30000142,60003760,90,2025-10-25T12:26:57Z,7169827522,1,solarsystem
sell,59900.0,861,880,30000142,60003760,90,2025-11-16T05:48:55Z,7187297291,1,region
sell,59910.0,103,105,30000142,60003760,90,2025-11-14T18:52:14Z,7185963419,1,region
sell,59930.0,105,105,30000142,60003760,90,2025-11-14T18:51:54Z,7185963062,1,region
sell,59930.0,525,700,30000142,60003760,90,2025-11-14T11:22:04Z,7181746382,1,region
sell,59950.0,404,410,30000142,60003760,90,2025-11-14T07:45:44Z,7185570370,1,region
sell,59990.0,14,1000,30000142,60003760,90,2025-11-13T15:00:58Z,7185027586,1,region
sell,60000.0,2,2,30000142,60003760,14,2025-11-09T15:41:36Z,7181965202,1,region
sell,60000.0,380,380,30000142,60003760,90,2025-11-13T02:36:06Z,7184681952,1,region
sell,60000.0,2598,6566,30000142,60003760,14,2025-11-09T12:10:21Z,7181806579,1,region
sell,60000.0,10,10,30000142,60003760,7,2025-11-12T12:35:46Z,7184187555,1,region
sell,65690.0,404,523,30000142,60003760,90,2025-11-11T05:24:57Z,7165440808,1,region
sell,65840.0,195,200,30000142,60003760,90,2025-11-06T18:18:44Z,7179698602,1,region
sell,65970.0,5,9,30000142,60003760,90,2025-11-03T04:12:28Z,7177064373,1,region
sell,68980.0,362,500,30000142,60003760,90,2025-11-01T15:18:08Z,7175683757,1,region
sell,74840.0,133,300,30000142,60003760,90,2025-10-29T12:38:28Z,7162972948,1,region
sell,75780.0,40,98,30000142,60003760,90,2025-10-28T12:39:27Z,7172581684,1,region
sell,76340.0,253,290,30000142,60003760,90,2025-10-26T08:52:44Z,7170952149,1,region
sell,76380.0,130,133,30000142,60003760,90,2025-10-25T21:10:37Z,7170620850,1,region
sell,99720.0,8,100,30000142,60003760,90,2025-10-17T14:18:12Z,7164411327,1,region
