date,average,highest,lowest,order_count,volume
2025-05-20,89859.33,294800.0,21090.0,19,45
2025-05-21,63297.31,99485.0,21085.0,26,26
2025-05-22,73316.67,99955.0,21090.0,16,18
2025-05-23,42332.27,99960.0,7499.0,27,44
2025-05-24,74680.4,99920.0,21030.0,24,25
2025-05-25,86558.54,99940.0,21035.0,35,41
2025-05-26,58521.43,94990.0,25000.0,21,21
2025-05-27,100000.0,100000.0,100000.0,54,519
2025-05-28,85463.7,99930.0,21040.0,27,27
2025-05-29,71460.56,99970.0,21030.0,34,36
2025-05-30,126019.63,293800.0,99970.0,24,27
2025-05-31,114449.52,293800.0,100000.0,21,21
2025-06-01,105807.86,293700.0,100000.0,27,56
2025-06-02,100221.67,293600.0,99020.0,31,42
2025-06-03,117587.78,292900.0,90000.0,18,18
2025-06-04,164682.92,292800.0,99000.0,24,24
2025-06-05,101030.42,200000.0,25010.0,20,24
2025-06-06,74835.2,149000.0,25000.0,23,25
2025-06-07,87601.0,100000.0,25000.0,20,20
2025-06-08,109932.73,199900.0,99500.0,27,44
2025-06-09,103711.82,199950.0,100000.0,31,33
2025-06-10,111457.5,200000.0,100000.0,23,24
2025-06-11,103025.85,199900.0,99990.0,24,41
2025-06-12,35079.29,95500.0,25010.0,14,14
2025-06-13,75650.43,99990.0,25010.0,19,23
2025-06-14,62500.38,99990.0,25010.0,25,26
2025-06-15,73994.0,100000.0,25010.0,25,25
2025-06-16,67462.33,100000.0,25010.0,17,30
2025-06-17,123217.86,200000.0,25010.0,14,14
2025-06-18,94302.73,100000.0,25010.0,21,22
2025-06-19,144777.14,200000.0,100000.0,49,49
2025-06-20,75584.17,100000.0,25010.0,24,24
2025-06-21,81110.59,100000.0,25010.0,16,17
2025-06-22,128215.65,199900.0,62505.0,23,23
2025-06-23,81519.33,198950.0,25010.0,15,15
2025-06-24,68745.5,100000.0,25010.0,18,20
2025-06-25,103615.91,199900.0,25040.0,20,22
2025-06-26,109554.35,199900.0,100000.0,9,23
2025-06-27,91147.65,100000.0,25020.0,17,17
2025-06-28,103304.55,199700.0,25010.0,19,22
2025-06-29,110247.86,198900.0,25010.0,13,14
2025-06-30,80747.5,199500.0,25010.0,11,12
2025-07-01,115946.67,199500.0,97500.0,9,9
2025-07-02,109571.36,199700.0,31505.0,22,22
2025-07-03,125995.0,199800.0,100000.0,14,14
2025-07-04,49900.56,99500.0,25100.0,15,18
2025-07-05,89465.26,100000.0,25100.0,19,19
2025-07-06,93925.26,147500.0,25010.0,19,19
2025-07-07,80840.0,99985.0,25010.0,16,17
2025-07-08,48438.75,99980.0,25010.0,16,16
2025-07-09,60523.68,99980.0,25010.0,19,19
2025-07-10,69991.5,99975.0,25010.0,19,20
2025-07-11,53845.38,99970.0,25010.0,22,26
2025-07-12,61922.31,99990.0,25010.0,13,13
2025-07-13,74942.92,99970.0,25010.0,24,24
2025-07-14,79647.06,95000.0,26000.0,17,17
2025-07-15,70105.26,95000.0,26000.0,19,19
2025-07-16,80243.03,95000.0,26000.0,21,33
2025-07-17,60717.92,95000.0,26000.0,22,24
2025-07-18,82765.65,99960.0,26000.0,20,23
2025-07-19,78139.06,99960.0,26000.0,32,32
2025-07-20,87134.76,98990.0,26000.0,21,21
2025-07-21,77227.67,99980.0,26000.0,25,30
2025-07-22,70708.18,99980.0,25010.0,10,11
2025-07-23,64840.31,99980.0,25010.0,30,32
2025-07-24,65532.22,94995.0,30000.0,17,18
2025-07-25,87657.8,100000.0,30000.0,19,50
2025-07-26,74997.83,94990.0,30010.0,23,23
2025-07-27,82881.11,94980.0,30010.0,26,36
2025-07-28,67890.0,94980.0,30010.0,19,19
2025-07-29,81317.37,90000.0,35000.0,38,38
2025-07-30,80000.0,90000.0,35000.0,29,29
2025-07-31,70639.58,85990.0,35000.0,22,24
2025-08-01,44224.58,85980.0,36010.0,17,48
2025-08-02,57080.0,85830.0,35000.0,19,21
2025-08-03,54280.5,61970.0,30010.0,20,20
2025-08-04,68066.09,85990.0,45005.0,23,23
2025-08-05,54885.76,94990.0,30010.0,21,85
2025-08-06,77773.91,94900.0,30020.0,17,23
2025-08-07,68849.13,94810.0,30020.0,22,23
2025-08-08,74999.23,89990.0,31010.0,21,26
2025-08-09,80039.2,90000.0,31010.0,23,25
2025-08-10,69870.87,90000.0,31010.0,23,23
2025-08-11,44392.78,59990.0,31010.0,18,18
2025-08-12,48108.0,59510.0,31005.0,14,15
2025-08-13,49143.89,59515.0,31000.0,17,18
2025-08-14,81436.88,90000.0,31000.0,16,16
2025-08-15,72610.77,89990.0,31005.0,12,13
2025-08-16,82782.11,89990.0,31010.0,19,19
2025-08-17,82883.89,89990.0,31010.0,18,18
2025-08-18,79057.22,89500.0,32010.0,18,18
2025-08-19,66886.0,89470.0,33010.0,10,10
2025-08-20,75604.74,100000.0,33000.0,18,19
2025-08-21,67621.33,89500.0,33000.0,15,15
2025-08-22,61070.0,88890.0,33230.0,18,18
2025-08-23,64727.5,88880.0,33230.0,24,24
2025-08-24,63970.83,72210.0,33220.0,21,24
2025-08-25,48845.95,73230.0,33000.0,25,42
2025-08-26,64029.5,80000.0,30010.0,19,20
2025-08-27,52401.2,79980.0,30010.0,15,25
2025-08-28,68845.0,74000.0,12510.0,16,16
2025-08-29,40716.88,73780.0,12510.0,15,16
2025-08-30,55070.0,73000.0,12510.0,15,15
2025-08-31,84146.06,100000.0,69980.0,21,71
2025-09-01,53894.17,73950.0,12500.0,11,12
2025-09-02,52625.0,73800.0,12500.0,11,12
2025-09-03,61354.35,73790.0,12510.0,22,23
2025-09-04,90845.0,100000.0,73780.0,15,64
2025-09-05,66764.5,73760.0,12530.0,20,20
2025-09-06,51384.17,73780.0,12520.0,23,24
2025-09-07,33225.0,73750.0,12500.0,23,38
2025-09-08,61366.67,73740.0,12500.0,21,21
2025-09-09,55776.11,73780.0,12510.0,18,18
2025-09-10,63429.47,73760.0,12505.0,19,19
2025-09-11,58593.33,73770.0,12510.0,15,15
2025-09-12,50058.33,73760.0,12500.0,24,24
2025-09-13,59024.74,73760.0,12510.0,18,19
2025-09-14,48835.0,70000.0,15010.0,14,18
2025-09-15,36834.74,69980.0,15000.0,19,19
2025-09-16,58110.63,69980.0,15010.0,15,16
2025-09-17,48924.29,69980.0,15010.0,12,14
2025-09-18,57824.38,69970.0,15010.0,16,16
2025-09-19,60048.18,69970.0,15360.0,11,11
2025-09-20,46085.94,69985.0,15360.0,27,32
2025-09-21,57336.0,69990.0,15350.0,29,40
2025-09-22,68929.26,69990.0,15355.0,21,27
2025-09-23,100000.0,100000.0,100000.0,19,217
2025-09-24,52220.0,57010.0,20010.0,14,14
2025-09-25,60901.9,68990.0,20010.0,20,21
2025-09-26,69000.0,73770.0,68990.0,18,131
2025-09-27,53797.2,74990.0,20000.0,22,25
2025-09-28,61838.95,75000.0,20000.0,18,19
2025-09-29,37781.11,70000.0,20010.0,9,9
2025-09-30,65000.56,70000.0,25010.0,12,18
2025-10-01,61608.57,75000.0,25010.0,23,28
2025-10-02,60291.76,74995.0,25000.0,17,17
2025-10-03,52353.75,69990.0,25000.0,22,24
2025-10-04,64254.44,70000.0,25010.0,23,27
2025-10-05,52218.75,74990.0,25010.0,31,32
2025-10-06,58190.0,75000.0,15360.0,18,18
2025-10-07,51080.0,70000.0,16010.0,25,25
2025-10-08,48620.0,69500.0,17000.0,27,35
2025-10-09,56283.57,70000.0,17000.0,27,28
2025-10-10,63726.32,70000.0,17010.0,19,19
2025-10-11,54793.33,70000.0,17010.0,24,24
2025-10-12,64198.0,69990.0,17005.0,15,15
2025-10-13,58565.63,70000.0,17020.0,15,16
2025-10-14,53731.36,70000.0,17030.0,20,22
2025-10-15,70598.0,74990.0,17030.0,15,15
2025-10-16,55932.35,75000.0,17030.0,17,17
2025-10-17,43951.18,74000.0,17020.0,16,17
2025-10-18,62005.0,74995.0,17030.0,13,16
2025-10-19,50367.27,72940.0,17030.0,21,22
2025-10-20,42435.63,66995.0,18000.0,16,16
2025-10-21,42380.0,64920.0,17020.0,17,17
2025-10-22,65533.33,70000.0,15350.0,18,18
2025-10-23,49233.81,69990.0,12000.0,21,21
2025-10-24,48690.43,69990.0,12000.0,22,23
2025-10-25,43687.33,70000.0,12000.0,26,30
2025-10-26,57742.8,70000.0,12010.0,23,25
2025-10-27,52593.44,70000.0,12000.0,30,32
2025-10-28,44472.11,74990.0,12000.0,19,19
