side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37050000.0,1,1,30000144,1044752365771,90,2025-11-13T11:55:25Z,7184919720,1,1
buy,37040000.0,1,1,30000144,1044752365771,90,2025-10-27T12:07:04Z,7157477340,1,1
buy,37000000.0,2,2,30000142,60003760,90,2025-09-30T09:01:12Z,6986777751,1,station
buy,10500000.0,1,1,30000142,60003760,90,2025-11-01T18:43:58Z,7012067683,1,station
sell,95070000.0,1,1,30000142,60003760,90,2025-11-16T02:26:37Z,7187191439,1,region
sell,95080000.0,1,1,30000142,60003760,90,2025-11-04T21:55:20Z,7178420742,1,region
sell,105100000.0,1,1,30000142,60003760,30,2025-10-29T03:06:45Z,7173105544,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-26T14:13:46Z,7171158656,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-27T18:17:17Z,7172074008,1,region
sell,117400000.0,1,1,30000142,60003760,90,2025-10-04T09:06:31Z,7149558065,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-09-20T20:37:14Z,7145708894,1,region
sell,124100000.0,1,1,30000142,60003760,90,2025-09-18T04:57:37Z,7060926325,1,region
sell,125900000.0,1,1,30000142,60003760,90,2025-09-01T20:32:30Z,7133463552,1,region
sell,149000000.0,1,1,30000142,60003760,14,2025-11-09T16:50:34Z,7182021330,1,region
