side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4040.0,3033,3200,30000142,60003760,90,2025-11-14T19:21:20Z,7185984214,1,station
buy,4033.0,2632,10000,30000142,60003760,90,2025-10-31T12:29:35Z,7149336533,1,3
buy,4026.0,16667,25000,30000142,60003760,90,2025-10-14T09:10:45Z,7106088192,1,station
buy,4020.0,295,1000,30000142,60003760,90,2025-09-07T15:21:07Z,7137133733,1,station
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T14:44:54Z,7181036950,1,40
sell,97520.0,10,12,30000134,60003109,90,2025-09-07T10:18:03Z,7136948802,1,region
sell,97990.0,668,669,30000142,60003760,90,2025-11-16T07:21:26Z,7187342670,1,region
sell,98000.0,87,90,30000142,60003760,90,2025-11-15T22:54:35Z,7187067419,1,region
sell,99980.0,1,1,30000142,60003760,90,2025-11-15T17:01:48Z,7186777736,1,region
sell,99980.0,11,11,30000142,60003760,30,2025-11-15T17:13:04Z,7186787371,1,region
sell,100000.0,1,2,30000142,60003760,90,2025-11-15T15:51:51Z,7186717222,1,region
sell,104600.0,14,14,30000159,60010195,90,2025-09-27T23:02:52Z,7150428587,1,region
sell,117400.0,6,6,30000160,60010192,90,2025-10-21T15:07:14Z,7167512862,1,region
sell,192800.0,6,6,30000163,60010198,90,2025-11-07T22:35:15Z,7180545413,1,region
sell,199900.0,5,5,30030141,60015027,90,2025-11-15T05:07:15Z,7186322754,1,region
sell,244200.0,6,6,30000197,60001624,90,2025-10-15T10:02:53Z,7162924363,1,region
sell,463700.0,6,7,30000153,60002806,90,2025-10-16T10:39:23Z,7163632282,1,region
sell,486300.0,6,6,30000185,60012673,90,2025-10-17T00:51:22Z,7164092783,1,region
sell,492300.0,9,9,30000156,60002821,90,2025-10-07T10:54:15Z,7156884279,1,region
sell,751000.0,16,50,30000142,60003760,90,2025-11-15T04:53:23Z,7185752030,1,region
sell,980000.0,6,6,30000142,60003760,90,2025-11-14T18:01:34Z,7185923690,1,region
sell,989700.0,316,321,30000142,60003760,90,2025-11-14T17:44:26Z,7185750006,1,region
sell,989900.0,8,17,30000142,60003760,90,2025-11-14T14:10:54Z,7185740388,1,region
sell,999700.0,75,75,30000142,60003760,7,2025-11-14T16:36:30Z,7185858631,1,region
