side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35230.0,80,100,30000142,60003760,90,2025-11-11T01:02:39Z,7169070180,1,station
buy,30060.0,412,500,30000144,1044752365771,90,2025-10-30T18:46:15Z,7131800310,1,1
buy,16000.0,993,1000,30000119,60001486,90,2025-09-09T04:47:14Z,7138147438,1,region
buy,3015.0,500,500,30000144,60003754,90,2025-09-05T23:31:46Z,7095787406,1,region
buy,3000.0,431,1000,30000143,60006883,90,2025-09-12T23:24:07Z,4638789871,1,region
sell,107200.0,44,50,30000142,60003760,90,2025-11-15T18:48:45Z,7176699525,1,region
sell,107200.0,90,90,30000142,60003760,90,2025-11-15T18:48:50Z,7161940263,1,region
sell,107400.0,340,341,30000142,60003760,90,2025-11-15T10:04:02Z,7186469886,1,region
sell,107500.0,2,8,30000142,60003760,90,2025-11-15T05:02:14Z,7186320005,1,region
sell,108100.0,165,165,30000142,60003760,90,2025-11-15T00:22:49Z,7186184509,1,region
sell,108200.0,52,74,30000142,60003760,90,2025-11-07T11:59:10Z,7163713573,1,region
sell,108600.0,995,1000,30000142,60003760,90,2025-11-05T20:03:54Z,7179027541,1,region
sell,119600.0,7,9,30000142,60003760,90,2025-11-03T21:25:25Z,7177625205,1,region
sell,128900.0,1,1,30000142,60003760,90,2025-11-04T17:31:09Z,7178238175,1,region
sell,129000.0,689,837,30000142,60003760,30,2025-10-20T18:45:44Z,7166970634,1,region
sell,130400.0,8,8,30000142,60003760,90,2025-10-19T18:34:52Z,7166223483,1,region
sell,146500.0,20,20,30000142,60003760,90,2025-10-19T15:16:05Z,7166060601,1,region
sell,153300.0,5,5,30000142,60003760,90,2025-10-13T15:50:44Z,7158142222,1,region
