date,average,highest,lowest,order_count,volume
2025-05-21,1899000.0,1899000.0,1899000.0,1,1
2025-05-24,1899000.0,1899000.0,1899000.0,3,3
2025-05-27,1899000.0,1899000.0,1899000.0,1,1
2025-05-30,103.1,103.1,103.1,1,1
2025-06-01,1899000.0,1899000.0,1899000.0,2,2
2025-06-02,103.1,103.1,103.1,1,1
2025-06-03,633068.73,1899000.0,103.1,3,3
2025-06-05,103.1,103.1,103.1,1,1
2025-06-07,5242000.0,5242000.0,5242000.0,1,1
2025-06-09,5337461.54,5850000.0,5243000.0,6,13
2025-06-10,103.2,103.2,103.2,1,2
2025-06-15,1002.0,1002.0,1002.0,1,1
2025-06-16,1002.0,1002.0,1002.0,1,1
2025-06-18,46000000.0,46000000.0,46000000.0,1,1
2025-06-22,39870000.0,39870000.0,39870000.0,1,1
2025-06-24,1002.0,1002.0,1002.0,1,1
2025-06-26,1003.0,1003.0,1003.0,1,1
2025-06-28,1003.0,1003.0,1003.0,2,2
2025-06-29,1003.0,1003.0,1003.0,1,2
2025-07-06,1003.0,1003.0,1003.0,1,2
2025-07-12,1003.0,1003.0,1003.0,1,1
2025-07-15,25320000.0,25320000.0,25320000.0,1,1
2025-07-24,1005.0,1005.0,1005.0,1,1
2025-07-30,5996668.33,8994500.0,1005.0,3,3
2025-07-31,1004.0,1004.0,1004.0,1,1
2025-08-08,1004.0,1004.0,1004.0,1,1
2025-08-10,6949000.0,6949000.0,6949000.0,1,1
2025-08-18,6852000.0,6852000.0,6852000.0,1,1
2025-08-19,6886500.0,6887000.0,6886000.0,2,2
2025-08-23,1006.0,1006.0,1006.0,1,1
2025-08-24,1006.0,1006.0,1006.0,1,1
2025-08-28,1006.0,1006.0,1006.0,1,1
2025-09-01,1004.0,1004.0,1004.0,1,1
2025-09-05,5338000.0,5338000.0,5338000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-18,1005.0,1005.0,1005.0,1,1
2025-10-01,2595002.5,5189000.0,1005.0,2,2
2025-10-06,1005.0,1005.0,1005.0,1,1
2025-10-12,3698572.86,5187000.0,1005.0,6,7
2025-10-15,5189000.0,5189000.0,5189000.0,1,1
2025-10-16,1006.0,1006.0,1006.0,1,1
2025-10-20,1005.0,1005.0,1005.0,1,2
2025-10-22,1006.0,1006.0,1006.0,1,1
2025-10-24,4997000.0,4997000.0,4997000.0,1,1
2025-10-26,4996000.0,4997000.0,4995000.0,2,2
2025-10-28,4998000.0,4998000.0,4998000.0,1,1
2025-10-29,2500006.5,4999000.0,1013.0,2,2
2025-11-02,4950000.0,5000000.0,4900000.0,2,2
2025-11-06,1016.83,1017.0,1016.0,2,6
2025-11-07,2000000.0,2000000.0,2000000.0,1,1
2025-11-08,1021.0,1021.0,1021.0,1,1
2025-11-12,2450512.0,4900000.0,1024.0,2,2
