side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9005000.0,13,30,30000144,1044752365771,90,2025-11-15T17:39:30Z,7186809966,1,1
buy,9003000.0,9,9,30000142,60003760,90,2025-11-15T16:38:23Z,7182306845,1,station
buy,9002000.0,17,30,30000142,60003760,1,2025-11-15T13:51:04Z,7186384947,1,station
buy,9001000.0,6,6,30000142,60003760,3,2025-11-15T13:11:56Z,7186590295,1,station
buy,7139000.0,96,100,30000144,1044752365771,90,2025-11-15T16:30:41Z,7157647733,1,1
buy,7138000.0,100,100,30000144,1044752365771,90,2025-11-15T16:04:44Z,7186222838,1,1
buy,7130000.0,20,20,30000142,60003760,90,2025-11-14T17:55:41Z,7139973526,1,station
buy,7100000.0,45,47,30000142,60003760,90,2025-11-10T17:45:38Z,7137843945,1,station
buy,6007000.0,12,20,30000142,60003760,90,2025-11-09T12:52:43Z,7176083226,1,station
buy,5603000.0,89,92,30000142,60003760,90,2025-10-02T14:34:02Z,7151519965,1,1
buy,5602000.0,1,10,30000142,60003760,90,2025-10-02T02:45:53Z,7152871629,1,1
buy,4727000.0,9,10,30000142,60003760,90,2025-10-01T20:08:33Z,7152880273,1,1
buy,4450000.0,30,38,30000142,60003760,90,2025-09-27T09:31:06Z,7139945102,1,station
buy,4178000.0,5,5,30000142,60003760,90,2025-09-27T00:14:01Z,7149699301,1,station
buy,4157000.0,38,50,30000142,60003760,90,2025-09-24T20:58:51Z,7143766369,1,station
buy,3985000.0,20,20,30000144,1044752365771,90,2025-09-20T20:25:42Z,7145701893,1,1
buy,3011000.0,18,18,30000142,60003760,90,2025-09-12T03:41:18Z,7139965464,1,station
buy,2620000.0,10,10,30000142,60003760,90,2025-09-11T00:34:48Z,7139294206,1,station
buy,1000000.0,100,100,30000142,60003760,90,2025-11-10T11:39:15Z,7182612588,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:12:20Z,7167624760,1,region
sell,11900000.0,6,6,30000142,60003760,3,2025-11-15T00:12:57Z,7186178756,1,region
sell,11990000.0,2,2,30000142,60003760,90,2025-11-06T15:09:13Z,7179553033,1,region
sell,12310000.0,8,8,30000142,60003760,90,2025-11-15T07:15:46Z,7186380546,1,region
sell,12320000.0,2,2,30000142,60003760,90,2025-11-06T15:00:07Z,7179547369,1,region
sell,12330000.0,8,8,30000142,60003760,90,2025-11-06T10:26:58Z,7178389199,1,region
sell,12330000.0,6,6,30000142,60003760,30,2025-11-06T14:43:19Z,7179538176,1,region
sell,12340000.0,7,15,30000142,60003760,90,2025-11-06T08:53:17Z,7174016298,1,region
sell,12350000.0,17,25,30000142,60003760,90,2025-11-06T08:53:13Z,7174016379,1,region
sell,12400000.0,5,5,30000142,60003760,90,2025-11-06T02:05:13Z,7179218956,1,region
sell,12400000.0,2,2,30000142,60003760,90,2025-11-06T05:13:02Z,7179294511,1,region
sell,13960000.0,17,17,30000142,60003760,90,2025-11-05T17:56:45Z,7178944057,1,region
sell,14500000.0,4,4,30000142,60003760,90,2025-11-04T00:37:52Z,7177726334,1,region
sell,15040000.0,3,3,30000142,60003760,30,2025-11-03T01:07:31Z,7176988704,1,region
