side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,1,1,30000142,60003760,90,2025-11-11T03:54:48Z,7179497170,1,40
sell,5000000.0,807,807,30000119,60005593,365,2025-09-05T11:05:37Z,4518727574,1,region
sell,5000000.0,807,807,30000119,60005596,365,2025-10-15T11:04:30Z,4518727575,1,region
sell,5000000.0,807,807,30000119,60005599,365,2025-10-12T11:10:57Z,4518727576,1,region
sell,5000000.0,807,807,30000119,60005608,365,2025-09-21T11:03:19Z,4518727579,1,region
sell,5000000.0,807,807,30000120,60005602,365,2025-10-27T11:04:33Z,4518727577,1,region
sell,5000000.0,807,807,30000121,60005605,365,2025-09-25T11:04:25Z,4518727578,1,region
sell,5000000.0,807,807,30000128,60005452,365,2025-10-27T11:04:33Z,4518727527,1,region
sell,5000000.0,807,807,30000128,60005455,365,2025-09-25T11:04:25Z,4518727528,1,region
sell,5000000.0,807,807,30000128,60005458,365,2025-10-29T11:04:16Z,4518727529,1,region
sell,5000000.0,807,807,30000129,60005464,365,2025-08-27T11:37:36Z,4518727531,1,region
sell,5000000.0,807,807,30000130,60005461,365,2025-09-25T11:04:25Z,4518727530,1,region
sell,5000000.0,807,807,30000130,60005449,365,2025-09-25T11:04:25Z,4518727526,1,region
sell,5000000.0,1093,1093,30000140,60003763,365,2025-10-17T11:04:31Z,4518727386,1,region
sell,5000000.0,1093,1093,30000142,60003757,365,2025-11-15T11:19:22Z,4518727384,1,region
sell,5000000.0,1093,1093,30000143,60003766,365,2025-11-13T19:20:06Z,4518727387,1,region
sell,5000000.0,1093,1093,30000143,60003769,365,2025-08-28T23:57:25Z,4518727388,1,region
sell,5000000.0,1093,1093,30000144,60003754,365,2025-10-01T11:14:04Z,4518727383,1,region
sell,5000000.0,459,459,30000145,60014935,365,2025-11-03T11:03:29Z,4518727380,1,region
sell,5000000.0,1093,1093,30000142,60003760,365,2025-11-15T14:16:53Z,4518727385,1,region
