side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,3,3,30000144,1044752365771,90,2025-11-12T20:58:51Z,7184511715,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:50:16Z,7134321030,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-16T02:39:42Z,7187201277,1,region
sell,15010000.0,1,1,30000142,60003760,3,2025-11-16T02:27:39Z,7187192153,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-11-09T05:48:19Z,7181601817,1,region
sell,17760000.0,9,10,30000142,60003760,90,2025-10-26T21:07:18Z,7170925054,1,region
sell,17900000.0,2,2,30000142,60003760,90,2025-10-20T13:44:51Z,7166763057,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-10-16T12:54:01Z,7163700259,1,region
sell,19240000.0,1,1,30000142,60003760,90,2025-10-13T09:07:04Z,7161477236,1,region
sell,19800000.0,4,4,30000142,60003760,90,2025-10-10T13:13:24Z,7159105778,1,region
