side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302.5,70,100,30000142,60003760,90,2025-11-12T00:08:36Z,7182469289,1,3
buy,302.4,103,1000,30000142,60003760,90,2025-11-11T06:18:10Z,7088049303,1,5
buy,301.9,25,100,30000142,60003760,90,2025-10-31T23:38:19Z,7142282833,1,region
buy,300.6,52,200,30000144,1044752365771,90,2025-10-01T23:03:10Z,7100026289,1,1
sell,344900.0,1,1,30000142,60003760,30,2025-11-15T21:48:15Z,7187017182,1,region
sell,345000.0,20,22,30000142,60003760,90,2025-11-11T21:53:34Z,7164329995,1,region
sell,345900.0,6,13,30000142,60003760,30,2025-11-03T23:20:47Z,7172522813,1,region
sell,346000.0,14,14,30000142,60003760,90,2025-11-02T14:21:32Z,7161814161,1,region
sell,348000.0,4,5,30000142,60003760,90,2025-10-29T00:47:54Z,7145662417,1,region
sell,350000.0,2,2,30000142,60003760,30,2025-10-27T03:57:56Z,7171685371,1,region
sell,480000.0,18,18,30000142,60003760,90,2025-10-28T04:54:23Z,7172403850,1,region
sell,487900.0,67,70,30000142,60003760,90,2025-10-05T11:29:49Z,7155346606,1,region
sell,489000.0,8,10,30000142,60003760,90,2025-09-29T13:36:36Z,7151526547,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-09-22T15:34:28Z,7146938104,1,region
