side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120900000.0,2,2,30000142,60003760,90,2025-11-16T06:47:33Z,7181640154,1,3
buy,120000000.0,1,1,30000142,60003760,90,2025-11-14T11:44:43Z,7181866903,1,station
buy,110000000.0,2,2,30000144,1044752365771,90,2025-11-13T10:19:31Z,7174564108,1,1
buy,95050000.0,5,5,30000142,60003760,90,2025-11-10T17:55:59Z,7182840800,1,station
buy,81000000.0,1,1,30000142,60003760,90,2025-11-01T22:12:21Z,7174779448,1,3
buy,71000000.0,1,1,30000142,60003760,90,2025-08-23T16:07:49Z,7127133759,1,station
sell,139900000.0,1,1,30000142,60003760,90,2025-11-16T06:47:25Z,7147042859,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-15T21:05:27Z,7169524031,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-15T21:04:32Z,7163898404,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-11-12T09:54:47Z,7184110009,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-10T05:32:38Z,7115803900,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-08T22:19:45Z,7181381987,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-05T07:53:09Z,7178657075,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-11-04T15:37:55Z,7178162617,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-27T10:13:44Z,7171813473,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-10-23T07:44:07Z,7168641631,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-10-16T10:03:59Z,7155193356,1,region
sell,368600000.0,1,1,30000142,60003760,90,2025-10-14T19:23:11Z,7162554305,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-11-14T18:49:25Z,7185961470,1,region
sell,399100000.0,1,1,30000142,60003760,90,2025-10-12T21:28:50Z,7129144204,1,region
sell,399200000.0,4,4,30000142,60003760,90,2025-10-12T21:28:45Z,7141576222,1,region
sell,445100000.0,1,1,30000142,60003760,90,2025-10-10T09:27:00Z,7154789491,1,region
sell,487400000.0,1,1,30000142,60003760,90,2025-09-26T01:19:09Z,7140641536,1,region
sell,497500000.0,1,1,30000142,60003760,90,2025-09-25T20:13:52Z,7146839238,1,region
