date,average,highest,lowest,order_count,volume
2025-05-20,9254000.0,9254000.0,9254000.0,1,1
2025-05-21,9254000.0,9254000.0,9254000.0,1,1
2025-05-22,4120666.67,9254000.0,1554000.0,3,3
2025-05-24,4109666.67,9175000.0,1577000.0,3,3
2025-05-25,9169400.0,9172000.0,9168000.0,5,5
2025-05-26,9000000.0,9000000.0,9000000.0,1,1
2025-05-27,8999000.0,8999000.0,8999000.0,1,1
2025-05-28,7499000.0,7499000.0,7499000.0,1,1
2025-05-29,7497250.0,7498000.0,7497000.0,4,4
2025-05-31,7496000.0,7496000.0,7496000.0,1,1
2025-06-02,4350600.0,7492000.0,1590000.0,5,5
2025-06-03,7493500.0,7494000.0,7493000.0,2,2
2025-06-04,4542000.0,7495000.0,1589000.0,2,2
2025-06-06,7469000.0,7488000.0,7450000.0,2,2
2025-06-07,4632000.0,7450000.0,1814000.0,2,2
2025-06-08,4632000.0,7450000.0,1814000.0,2,2
2025-06-09,7450000.0,7450000.0,7450000.0,2,2
2025-06-10,7492000.0,7492000.0,7492000.0,1,1
2025-06-11,7493500.0,7494000.0,7493000.0,2,2
2025-06-12,9036500.0,9419000.0,9000000.0,4,6
2025-06-13,9423666.67,9429000.0,9421000.0,3,3
2025-06-14,9431000.0,9431000.0,9431000.0,2,2
2025-06-15,9420500.0,9421000.0,9420000.0,2,2
2025-06-16,9421000.0,9421000.0,9421000.0,1,1
2025-06-17,9400000.0,9400000.0,9400000.0,3,3
2025-06-18,9420000.0,9420000.0,9420000.0,1,1
2025-06-19,9420000.0,9420000.0,9420000.0,2,2
2025-06-22,4014428.57,9420500.0,1850000.0,5,7
2025-06-23,1850000.0,1850000.0,1850000.0,1,1
2025-06-24,9146333.33,9275000.0,8889000.0,3,3
2025-06-25,9300000.0,9300000.0,9300000.0,1,1
2025-06-26,9459000.0,9497000.0,9421000.0,2,2
2025-06-27,9421000.0,9421000.0,9421000.0,1,1
2025-06-29,9421000.0,9421000.0,9421000.0,3,3
2025-07-01,4078250.0,9600000.0,2237000.0,3,4
2025-07-02,5918000.0,9598000.0,2238000.0,2,2
2025-07-04,9590000.0,9590000.0,9590000.0,1,1
2025-07-05,9600000.0,9600000.0,9600000.0,3,3
2025-07-06,9598000.0,9598000.0,9598000.0,1,1
2025-07-07,5505500.0,8500000.0,2511000.0,2,2
2025-07-09,7238000.0,9599000.0,2516000.0,3,3
2025-07-10,9500000.0,9500000.0,9500000.0,1,1
2025-07-12,8731444.44,9600000.0,2517500.0,8,27
2025-07-13,22509666.67,50000000.0,8764500.0,3,3
2025-07-15,19990000.0,19990000.0,19990000.0,1,1
2025-07-16,15593333.33,15620000.0,15550000.0,4,6
2025-07-18,49920000.0,49920000.0,49920000.0,1,1
2025-07-19,26319000.0,49930000.0,2708000.0,2,2
2025-07-20,2707000.0,2707000.0,2707000.0,1,1
2025-07-22,9263100.0,9999000.0,2636000.0,3,10
2025-07-23,29980000.0,29980000.0,29980000.0,1,1
2025-07-25,9000000.0,9000000.0,9000000.0,1,1
2025-07-26,10000000.0,10000000.0,10000000.0,1,1
2025-07-27,16970000.0,16970000.0,16970000.0,1,1
2025-07-28,9990000.0,16980000.0,3000000.0,2,2
2025-07-30,18317500.0,19640000.0,16995000.0,4,4
2025-08-02,16480000.0,16480000.0,16480000.0,1,1
2025-08-04,15975000.0,16500000.0,5000000.0,5,6
2025-08-07,23990000.0,23990000.0,23990000.0,1,1
2025-08-08,5010000.0,5010000.0,5010000.0,1,1
2025-08-09,20100000.0,20100000.0,20100000.0,1,1
2025-08-10,5100000.0,5100000.0,5100000.0,1,1
2025-08-16,17300000.0,17300000.0,17300000.0,1,1
2025-08-17,17125000.0,17250000.0,17000000.0,2,2
2025-08-18,17250000.0,17250000.0,17250000.0,1,1
2025-08-19,5704000.0,16000000.0,4105000.0,4,8
2025-08-21,14950000.0,14950000.0,14950000.0,1,1
2025-08-22,14800000.0,14800000.0,14800000.0,1,1
2025-08-24,12307500.0,14750000.0,5000000.0,4,4
2025-08-25,14750000.0,14750000.0,14750000.0,3,3
2025-08-27,14000000.0,14000000.0,14000000.0,1,1
2025-08-28,13950000.0,13950000.0,13950000.0,1,1
2025-08-30,13950000.0,13950000.0,13950000.0,1,1
2025-09-01,11585000.0,13950000.0,4500000.0,4,4
2025-09-02,10000000.0,10000000.0,10000000.0,1,1
2025-09-03,4105000.0,4105000.0,4105000.0,1,1
2025-09-04,13900000.0,13900000.0,13900000.0,1,1
2025-09-05,9300000.0,13900000.0,7000000.0,3,3
2025-09-07,13566666.67,13850000.0,13000000.0,3,3
2025-09-09,4751000.0,5000000.0,4502000.0,2,2
2025-09-10,14445600.0,15000000.0,13935000.0,15,25
2025-09-11,12000000.0,12000000.0,12000000.0,1,2
2025-09-13,12000000.0,12000000.0,12000000.0,1,1
2025-09-14,14990000.0,14990000.0,14990000.0,1,1
2025-09-15,12000000.0,12000000.0,12000000.0,1,1
2025-09-17,13900000.0,13900000.0,13900000.0,2,2
2025-09-21,13863333.33,13895000.0,13800000.0,3,3
2025-09-22,13950000.0,13950000.0,13950000.0,1,1
2025-09-23,13790000.0,13790000.0,13790000.0,1,1
2025-09-25,13800000.0,13800000.0,13800000.0,1,2
2025-09-26,13800000.0,13800000.0,13800000.0,1,1
2025-09-29,13500000.0,13500000.0,13500000.0,3,3
2025-09-30,13700000.0,13700000.0,13700000.0,1,1
2025-10-01,13650000.0,13700000.0,13600000.0,2,2
2025-10-02,12900000.0,12900000.0,12900000.0,1,1
2025-10-03,4502000.0,4502000.0,4502000.0,1,2
2025-10-04,11400000.0,11900000.0,10900000.0,2,2
2025-10-05,7676000.0,10850000.0,4502000.0,2,2
2025-10-06,5511200.0,10740000.0,4105000.0,8,10
2025-10-07,4836666.67,9310000.0,2600000.0,6,6
2025-10-08,3582930.0,9799500.0,100000.0,9,10
2025-10-09,2966866.67,8500500.0,100100.0,6,6
2025-10-10,4275187.5,8450500.0,100100.0,8,8
