side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-08-27T11:37:36Z,4677328374,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677328373,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,4677328372,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677328375,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677328363,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-08-29T11:03:15Z,4677328361,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-11-11T11:26:33Z,4677328362,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4677328137,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,4677328138,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-09-09T11:06:29Z,4677328136,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-23T11:10:51Z,4677328360,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677328128,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677328127,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-08-27T11:37:36Z,4677328129,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,4677328342,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677328343,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-11-11T11:26:33Z,4677328181,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677328180,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677328179,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677328369,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677328370,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,4677328327,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677328326,1,region
