side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3150000.0,20,20,30000142,60003760,90,2025-11-16T01:15:08Z,6564859567,1,region
buy,3110000.0,5,8,30000144,1044752365771,90,2025-11-03T23:50:32Z,7164386040,1,2
buy,3105000.0,12,12,30000142,60003760,90,2025-10-22T19:45:52Z,7168353182,1,station
buy,3100000.0,12,12,30000142,60003760,90,2025-10-22T14:17:48Z,7168150911,1,station
buy,850000.0,30,30,30000142,60003760,90,2025-10-20T08:05:06Z,7166605556,1,station
buy,117900.0,7,7,30000142,60003760,90,2025-10-25T13:50:16Z,7100188787,1,region
sell,38980000.0,1,1,30000142,60003760,90,2025-11-14T12:22:05Z,7185693272,1,region
sell,39000000.0,1,1,30000142,60003760,7,2025-11-12T21:35:49Z,7184535870,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-08T08:39:47Z,7180814298,1,region
sell,48800000.0,1,1,30000142,60003760,90,2025-11-04T23:25:07Z,7178467128,1,region
sell,49000000.0,3,3,30000142,60003760,90,2025-10-26T04:35:31Z,7170838107,1,region
