side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106100.0,20,100,30000142,60003760,90,2025-11-02T21:24:16Z,7105801625,1,4
buy,105000.0,50,50,30000142,60003760,90,2025-10-20T23:23:36Z,7167132041,1,station
buy,102600.0,6,10,30000144,1044752365771,90,2025-09-11T13:02:19Z,7136086463,1,1
buy,102300.0,37,40,30000142,60003760,90,2025-09-03T18:23:55Z,7134631878,1,station
sell,7984000.0,1,2,30000142,60003760,90,2025-11-14T20:43:42Z,7166200391,1,region
sell,7985000.0,6,10,30000142,60003760,90,2025-11-14T17:32:21Z,7179470769,1,region
sell,7987000.0,1,1,30000142,60003760,90,2025-11-13T16:59:06Z,7185103916,1,region
sell,7988000.0,3,3,30000142,60003760,90,2025-11-13T15:02:35Z,7185028495,1,region
sell,8090000.0,2,2,30000142,60003760,90,2025-11-04T20:57:54Z,7178383108,1,region
sell,9527000.0,1,1,30000142,60003760,90,2025-10-31T21:32:56Z,7175144158,1,region
sell,9541000.0,4,4,30000142,60003760,90,2025-10-28T13:10:02Z,7161233888,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-10-27T06:41:51Z,7142822338,1,region
sell,11490000.0,17,17,30000142,60003760,90,2025-11-04T19:49:10Z,7178335602,1,region
sell,11500000.0,5,5,30000142,60003760,90,2025-10-24T02:17:32Z,7169217148,1,region
sell,11830000.0,5,5,30000142,60003760,90,2025-10-23T00:14:29Z,7168263343,1,region
sell,24940000.0,6,6,30000142,60003760,90,2025-10-16T16:10:39Z,7163808307,1,region
sell,69910000.0,1,5,30000142,60003760,90,2025-11-15T12:29:57Z,7109171899,1,region
sell,69910000.0,3,3,30000142,60003760,90,2025-11-15T12:30:09Z,7144743853,1,region
sell,69920000.0,1,1,30000142,60003760,90,2025-10-10T11:25:14Z,7107003665,1,region
sell,78420000.0,1,1,30000142,60003760,90,2025-09-11T13:02:23Z,7136231383,1,region
sell,78800000.0,2,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890943,1,region
