side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15480000.0,3,3,30000142,60003760,30,2025-11-14T23:58:49Z,7186171210,1,station
buy,15480000.0,10,10,30000142,60003760,90,2025-11-14T12:48:34Z,7185706489,1,station
buy,15460000.0,4,20,30000142,60003760,90,2025-11-11T06:45:50Z,7118423716,1,station
buy,6480000.0,3,3,30000142,60003760,90,2025-11-09T16:37:35Z,7182011394,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:10:54Z,7110729830,1,region
sell,18110000.0,37,50,30000142,60003760,90,2025-11-15T23:45:50Z,7183481653,1,region
sell,18120000.0,2,2,30000142,60003760,90,2025-11-15T20:50:23Z,7186969638,1,region
sell,18130000.0,19,20,30000142,60003760,90,2025-11-15T19:46:30Z,7185482688,1,region
sell,18150000.0,1,1,30000142,60003760,90,2025-11-15T09:29:20Z,7186449576,1,region
sell,18180000.0,1,10,30000142,60003760,90,2025-11-14T12:48:19Z,7182300556,1,region
sell,18220000.0,10,10,30000142,60003760,90,2025-11-13T23:30:45Z,7182676627,1,region
sell,18310000.0,2,10,30000142,60003760,90,2025-11-12T12:12:23Z,7178111279,1,region
sell,18350000.0,6,20,30000142,60003760,90,2025-11-11T21:50:42Z,7179994993,1,region
sell,18370000.0,10,10,30000142,60003760,90,2025-11-11T13:17:23Z,7183050159,1,region
sell,18470000.0,1,1,30000142,60003760,14,2025-11-10T09:03:59Z,7182538753,1,region
sell,18500000.0,20,20,30000142,60003760,90,2025-11-04T10:45:28Z,7177984367,1,region
sell,18540000.0,2,2,30000142,60003760,90,2025-09-21T00:25:19Z,7145823760,1,region
sell,18570000.0,1,1,30000142,60003760,90,2025-09-18T23:28:29Z,7144428786,1,region
sell,22860000.0,1,19,30000142,60003760,90,2025-09-14T15:55:08Z,7078401358,1,region
