side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,234700000.0,1,1,30000142,60003760,90,2025-11-03T17:25:24Z,6718754759,1,1
buy,23470000.0,1,1,30000144,1044752365771,90,2025-10-26T16:44:34Z,7171272193,1,10
buy,622.0,10,10,30000142,60003760,90,2025-09-12T00:18:57Z,7139896840,1,40
sell,650800000.0,1,1,30000142,60003760,90,2025-11-14T20:57:30Z,7186053315,1,region
sell,799700000.0,1,1,30000142,60003760,90,2025-11-13T18:44:10Z,7166215013,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-13T10:52:25Z,7184887327,1,region
sell,888400000.0,1,1,30000142,60003760,90,2025-11-13T11:50:03Z,7171424592,1,region
sell,888500000.0,1,1,30000142,60003760,90,2025-11-13T03:53:25Z,7167377754,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-11-11T13:09:07Z,7183427222,1,region
sell,889800000.0,1,1,30000142,60003760,90,2025-11-05T08:15:46Z,7178663598,1,region
sell,997200000.0,1,1,30000142,60003760,90,2025-10-06T15:32:17Z,7156259972,1,region
sell,997400000.0,1,1,30000142,60003760,90,2025-10-02T04:38:52Z,7153157749,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-26T17:47:43Z,7149493509,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-09-25T19:02:41Z,7148917911,1,region
