date,average,highest,lowest,order_count,volume
2025-10-06,8775007.75,35000000.0,50000.0,4,4
2025-10-07,12026300.0,47900000.0,52100.0,4,4
2025-10-08,201000.0,201000.0,200300.0,8,9
2025-10-09,3203635.29,4950000.0,500600.0,17,17
2025-10-10,534136.36,600000.0,510650.0,10,11
2025-10-11,1212000.0,3499500.0,650000.0,26,26
2025-10-12,658800.0,2750000.0,460000.0,21,25
2025-10-13,1042333.33,2199500.0,460000.0,6,6
2025-10-14,1535376.92,3500000.0,475000.0,25,26
2025-10-15,610326.09,3399000.0,485000.0,20,23
2025-10-16,673994.74,3850000.0,496300.0,19,19
2025-10-17,1197792.0,1300000.0,502100.0,25,25
2025-10-18,1351111.11,3464000.0,510500.0,26,27
2025-10-19,658894.87,3384500.0,510300.0,35,39
2025-10-20,737953.57,2098000.0,510300.0,25,28
2025-10-21,652290.63,1497500.0,501000.0,29,32
2025-10-22,783668.0,1499000.0,462700.0,24,25
2025-10-23,603388.0,1585000.0,462750.0,24,25
2025-10-24,516117.86,1097000.0,462000.0,27,28
2025-10-25,549328.13,1150000.0,202300.0,53,64
2025-10-26,630469.7,1798000.0,300900.0,30,33
2025-10-27,436005.0,2989000.0,301800.0,20,20
2025-10-28,470137.84,2695000.0,302100.0,32,37
2025-10-29,490786.21,1400000.0,400300.0,26,29
2025-10-30,517447.62,1000000.0,410500.0,39,42
2025-10-31,691611.67,1050000.0,410300.0,55,60
2025-11-01,603027.45,778900.0,410900.0,40,51
2025-11-02,549631.43,1148500.0,413000.0,65,70
2025-11-03,412350.0,500200.0,410900.0,66,110
2025-11-04,501100.0,510500.0,500400.0,79,107
2025-11-05,510663.64,510700.0,510600.0,19,22
2025-11-06,1111653.33,1500000.0,510800.0,46,60
2025-11-07,557657.45,2490000.0,520050.0,25,47
2025-11-08,615867.39,1698500.0,505550.0,32,46
2025-11-09,626144.44,1626500.0,501100.0,17,18
2025-11-10,547007.14,1693000.0,500000.0,11,14
2025-11-11,500792.31,501000.0,500700.0,9,13
2025-11-12,627062.5,1499000.0,502100.0,8,8
2025-11-13,508142.86,510500.0,505000.0,6,7
2025-11-14,654246.15,1294000.0,551000.0,10,13
