date,average,highest,lowest,order_count,volume
2025-05-20,659200.0,659800.0,659100.0,64,277
2025-05-21,661000.0,661100.0,661000.0,52,129
2025-05-22,662100.0,662100.0,662100.0,48,149
2025-05-23,663000.0,663000.0,663000.0,52,148
2025-05-24,728500.0,743900.0,667000.0,93,518
2025-05-25,669000.0,669000.0,669000.0,78,194
2025-05-26,669600.0,669700.0,669500.0,75,368
2025-05-27,670100.0,670100.0,670100.0,56,417
2025-05-28,671395.96,700000.0,670900.0,44,99
2025-05-29,671400.0,671700.0,671400.0,76,166
2025-05-30,672200.0,672300.0,672100.0,72,274
2025-05-31,674300.0,735000.0,673700.0,97,249
2025-06-01,675300.0,676200.0,675000.0,63,160
2025-06-02,677000.0,677200.0,676500.0,74,272
2025-06-03,680594.79,720000.0,679200.0,62,96
2025-06-04,679700.0,679700.0,679700.0,61,157
2025-06-05,681500.0,743100.0,681000.0,84,177
2025-06-06,683200.0,683500.0,681900.0,72,191
2025-06-07,684100.0,684100.0,684100.0,78,145
2025-06-08,698000.0,698100.0,697000.0,85,218
2025-06-09,699000.0,699000.0,699000.0,69,815
2025-06-10,679800.0,679800.0,679600.0,58,188
2025-06-11,680100.0,680100.0,680100.0,36,202
2025-06-12,756700.0,758700.0,680500.0,66,186
2025-06-13,680800.0,681100.0,680700.0,57,112
2025-06-14,681200.0,681300.0,681200.0,60,144
2025-06-15,682000.0,682100.0,682000.0,77,283
2025-06-16,682300.0,682300.0,682300.0,59,166
2025-06-17,779800.0,779900.0,683300.0,77,492
2025-06-18,683600.0,683700.0,683400.0,63,161
2025-06-19,683900.0,683900.0,683900.0,53,109
2025-06-20,684700.0,684700.0,684700.0,46,110
2025-06-21,685600.0,749000.0,685499.93,60,212
2025-06-22,686000.0,686100.0,686000.0,81,267
2025-06-23,687200.0,687200.0,687200.0,66,186
2025-06-24,687200.0,687200.0,687200.0,57,124
2025-06-25,687400.0,687400.0,687400.0,43,114
2025-06-26,687700.0,687700.0,687700.0,52,101
2025-06-27,692000.0,692000.0,692000.0,59,902
2025-06-28,687612.0,687800.0,687500.0,53,100
2025-06-29,688200.0,688300.0,688200.0,101,425
2025-06-30,689000.0,689000.0,688900.0,57,132
2025-07-01,689300.0,689300.0,689300.0,61,115
2025-07-02,689500.0,689500.0,689500.0,47,176
2025-07-03,689527.03,689600.0,689500.0,38,74
2025-07-04,689700.0,689700.0,689700.0,61,222
2025-07-05,690100.0,690100.0,690100.0,61,222
2025-07-06,690500.0,690600.0,690300.0,66,126
2025-07-07,689800.0,690900.0,689300.0,75,797
2025-07-08,339142.07,350300.0,10185.0,43,82
2025-07-09,678000.0,678000.0,678000.0,56,571
2025-07-10,352300.0,352400.0,352200.0,52,157
2025-07-11,599300.0,599400.0,353900.0,50,173
2025-07-12,359000.0,648900.0,356700.0,83,332
2025-07-13,362900.0,680500.0,361900.0,68,162
2025-07-14,365900.0,366000.0,365900.0,56,204
2025-07-15,366900.0,367400.0,366800.0,38,121
2025-07-16,368300.0,599000.0,368100.0,46,164
2025-07-17,600000.0,600000.0,600000.0,40,349
2025-07-18,389216.47,699250.0,373800.0,45,85
2025-07-19,376200.0,376300.0,375800.0,51,128
2025-07-20,377900.0,378300.0,377700.0,60,101
2025-07-21,379500.0,379500.0,379500.0,39,107
2025-07-22,692100.0,692500.0,667900.0,58,380
2025-07-23,613970.73,650000.0,380900.0,48,82
2025-07-24,650500.0,650500.0,650500.0,66,234
2025-07-25,651300.0,651300.0,651300.0,51,117
2025-07-26,652500.0,652900.0,652300.0,60,263
2025-07-27,653046.0,653100.0,653000.0,50,100
2025-07-28,653900.0,684000.0,653600.0,53,141
2025-07-29,654500.0,654700.0,654400.0,56,239
2025-07-30,699600.0,699600.0,699600.0,64,637
2025-07-31,655488.14,655800.0,655400.0,40,59
2025-08-01,656116.22,656200.0,656000.0,36,74
2025-08-02,656900.0,657000.0,656800.0,52,106
2025-08-03,658127.27,667400.0,657800.0,48,88
2025-08-04,658900.0,658900.0,658700.0,65,338
2025-08-05,659300.0,659300.0,659300.0,55,134
2025-08-06,661000.0,661000.0,661000.0,35,360
2025-08-07,661000.0,661000.0,661000.0,57,129
2025-08-08,661200.0,661200.0,661200.0,61,149
2025-08-09,661600.0,661600.0,661500.0,53,285
2025-08-10,651300.0,651300.0,651300.0,52,447
2025-08-11,380600.0,381000.0,380200.0,56,120
2025-08-12,383850.0,634900.0,382500.0,61,166
2025-08-13,684500.0,686500.0,387100.0,61,156
2025-08-14,389500.0,586000.0,388300.0,40,103
2025-08-15,397769.23,660000.0,391150.0,42,78
2025-08-16,394200.0,649100.0,393300.0,51,146
2025-08-17,395600.0,593900.0,395100.0,58,246
2025-08-18,397800.0,398600.0,397700.0,61,143
2025-08-19,400400.0,647800.0,399700.0,50,113
2025-08-20,401509.46,401700.0,401100.0,47,74
2025-08-21,402700.0,402700.0,402150.0,47,132
2025-08-22,403100.0,403100.0,403100.0,42,208
2025-08-23,405100.0,405100.0,405100.0,65,311
2025-08-24,406400.0,672900.0,405800.0,59,187
2025-08-25,409200.0,409200.0,409200.0,45,223
2025-08-26,427066.67,634200.0,411800.0,40,87
2025-08-27,458169.39,659700.0,414200.0,52,98
2025-08-28,415600.0,644000.0,415200.0,51,124
2025-08-29,416700.0,660000.0,416100.0,73,167
2025-08-30,640100.0,677950.0,417400.0,76,207
2025-08-31,640100.0,640100.0,640100.0,61,255
2025-09-01,640600.0,640600.0,640600.0,43,171
2025-09-02,645100.0,645100.0,645100.0,42,118
2025-09-03,650100.0,650100.0,650100.0,49,114
2025-09-04,655000.0,655000.0,655000.0,51,164
2025-09-05,655000.0,655000.0,655000.0,63,198
2025-09-06,640400.0,640400.0,640400.0,68,112
2025-09-07,650100.0,650100.0,650100.0,57,117
2025-09-08,650100.0,650100.0,650100.0,46,165
2025-09-09,650100.0,650100.0,650100.0,42,89
2025-09-10,650100.0,650100.0,650100.0,53,151
2025-09-11,650100.0,650100.0,650100.0,65,191
2025-09-12,650036.84,650100.0,650000.0,47,95
2025-09-13,650100.0,650100.0,650100.0,62,162
2025-09-14,650200.0,650300.0,650100.0,65,196
2025-09-15,650000.0,650000.0,650000.0,51,196
2025-09-16,647551.65,650000.0,640300.0,39,91
2025-09-17,640300.0,640300.0,640300.0,42,101
2025-09-18,600000.0,600000.0,600000.0,51,127
2025-09-19,601921.59,634700.0,600100.0,48,88
2025-09-20,600400.0,625100.0,600100.0,66,168
2025-09-21,625000.0,625100.0,600200.0,67,327
2025-09-22,625000.0,625000.0,625000.0,63,128
2025-09-23,625313.11,625400.0,625300.0,34,61
2025-09-24,625700.0,625700.0,625700.0,62,161
2025-09-25,625900.0,625900.0,625900.0,52,127
2025-09-26,626100.0,626200.0,625900.0,41,102
2025-09-27,626217.81,626300.0,626200.0,50,73
2025-09-28,626400.0,626500.0,626350.0,72,208
2025-09-29,626700.0,626700.0,626700.0,51,119
2025-09-30,627015.12,627100.0,626700.0,42,86
2025-10-01,619763.93,627300.0,500000.0,29,61
2025-10-02,630200.0,630200.0,630200.0,49,126
2025-10-03,630300.0,630300.0,630300.0,43,114
2025-10-04,630500.0,630500.0,630500.0,59,138
2025-10-05,630700.0,630700.0,630700.0,60,121
2025-10-06,630900.0,630900.0,630900.0,57,138
2025-10-07,655500.0,691000.0,631100.0,82,351
2025-10-08,631461.63,631600.0,631300.0,40,86
2025-10-09,631809.78,631900.0,631800.0,45,92
2025-10-10,632400.0,632400.0,632400.0,50,201
2025-10-11,632600.0,632700.0,632600.0,57,109
2025-10-12,632700.0,632700.0,632700.0,67,116
2025-10-13,633000.0,633000.0,633000.0,58,161
2025-10-14,644200.0,644200.0,643900.0,64,218
2025-10-15,633600.0,633600.0,633600.0,55,112
2025-10-16,634000.0,634100.0,633700.0,58,118
2025-10-17,636109.41,645000.0,634200.0,47,85
2025-10-18,634700.0,635000.0,634700.0,76,258
2025-10-19,635600.0,635700.0,635600.0,69,141
2025-10-20,636400.0,636400.0,636400.0,53,283
2025-10-21,636728.57,636800.0,636500.0,53,98
2025-10-22,637305.48,637700.0,637000.0,41,73
2025-10-23,637818.39,637900.0,637800.0,43,87
2025-10-24,638100.0,638100.0,638100.0,48,173
2025-10-25,638000.0,638000.0,638000.0,74,194
2025-10-26,638500.0,638600.0,638200.0,74,149
2025-10-27,638700.0,638700.0,638700.0,46,132
2025-10-28,638792.93,638800.0,638700.0,55,99
2025-10-29,638700.0,638700.0,638700.0,57,112
2025-10-30,638700.0,638700.0,638700.0,55,181
2025-10-31,638800.0,638800.0,638800.0,53,199
2025-11-01,638800.0,638800.0,638800.0,61,149
2025-11-02,631500.0,631500.0,413700.0,51,132
2025-11-03,432743.0,630000.0,414200.0,61,100
2025-11-04,415100.0,499900.0,415000.0,56,160
2025-11-05,415300.0,415500.0,415100.0,51,130
2025-11-06,416600.0,416900.0,416200.0,57,172
2025-11-07,417500.0,613900.0,417300.0,62,185
2025-11-08,418000.0,418000.0,418000.0,63,273
2025-11-09,419500.0,419600.0,419000.0,79,188
2025-11-10,419800.0,419800.0,419700.0,64,187
2025-11-11,420400.0,420400.0,420300.0,64,183
2025-11-12,421400.0,421400.0,421400.0,67,838
2025-11-13,421113.98,421200.0,420900.0,57,93
2025-11-14,422100.0,422100.0,422100.0,66,427
