date,average,highest,lowest,order_count,volume
2025-06-12,3375.0,3375.0,3375.0,1,70
2025-07-22,2.5,2.5,2.5,1,16
2025-07-23,3370.0,3370.0,3370.0,1,1
2025-07-27,2.5,2.5,2.5,2,1876
2025-08-20,3374.0,3374.0,3374.0,1,1
2025-08-31,462.0,462.0,462.0,1,78
2025-09-01,462.0,462.0,462.0,1,148
2025-09-17,462.0,462.0,462.0,1,6
2025-09-19,462.0,462.0,462.0,1,4
2025-09-21,462.0,462.0,462.0,1,50
2025-10-15,462.0,462.0,462.0,1,224
2025-10-21,828.0,828.0,828.0,1,759
2025-10-27,828.1,828.1,828.1,1,17
2025-11-09,674.0,674.0,674.0,1,68
