date,average,highest,lowest,order_count,volume
2025-05-20,262040000.0,274900000.0,210600000.0,5,5
2025-05-21,272450000.0,274900000.0,270000000.0,4,4
2025-05-22,273550000.0,274600000.0,270100000.0,4,4
2025-05-23,273075000.0,274000000.0,270300000.0,4,4
2025-05-24,260625000.0,272700000.0,223900000.0,4,4
2025-05-25,263333333.33,272900000.0,229100000.0,9,9
2025-05-26,271316666.67,273600000.0,260000000.0,6,6
2025-05-27,253953846.15,272000000.0,232250000.0,10,13
2025-05-28,248075000.0,261450000.0,234700000.0,4,4
2025-05-29,258100000.0,270800000.0,239000000.0,5,5
2025-05-30,257066666.67,269800000.0,240800000.0,9,9
2025-05-31,261614285.71,269200000.0,242500000.0,7,7
2025-06-01,261987500.0,268550000.0,242500000.0,8,8
2025-06-02,251890909.09,267800000.0,242800000.0,9,11
2025-06-03,261840000.0,266500000.0,243400000.0,5,5
2025-06-04,250833333.33,266250000.0,243200000.0,6,6
2025-06-05,264450000.0,264900000.0,264000000.0,2,2
2025-06-06,237450000.0,260000000.0,229900000.0,4,4
2025-06-07,250120000.0,262900000.0,230850000.0,5,5
2025-06-08,255840000.0,262600000.0,231300000.0,5,5
2025-06-09,246920000.0,259000000.0,231600000.0,5,5
2025-06-10,241725000.0,252250000.0,231200000.0,4,4
2025-06-11,217683333.33,228300000.0,152300000.0,6,6
2025-06-12,184150000.0,225000000.0,143300000.0,2,2
2025-06-13,191720000.0,205500000.0,171100000.0,5,5
2025-06-14,177720000.0,190300000.0,158950000.0,5,5
2025-06-15,184350000.0,188200000.0,180500000.0,4,4
2025-06-16,176500000.0,186050000.0,165400000.0,10,11
2025-06-17,175750000.0,185200000.0,166300000.0,4,4
2025-06-18,179875000.0,184250000.0,166650000.0,8,8
2025-06-19,178833333.33,184850000.0,166800000.0,3,3
2025-06-20,176585714.29,183500000.0,167100000.0,7,7
2025-06-21,180788888.89,185100000.0,167550000.0,9,9
2025-06-22,179411111.11,185300000.0,167700000.0,9,9
2025-06-23,183140000.0,186850000.0,168000000.0,5,5
2025-06-24,183500000.0,189150000.0,179850000.0,8,8
2025-06-25,192260000.0,199700000.0,181050000.0,5,5
2025-06-26,188171428.57,199750000.0,172600000.0,7,7
2025-06-27,225000000.0,225000000.0,225000000.0,1,1
2025-06-28,175242857.14,175400000.0,175200000.0,5,7
2025-06-29,208766666.67,217800000.0,176700000.0,9,9
2025-06-30,188150000.0,217200000.0,178600000.0,4,4
2025-07-01,204112500.0,212400000.0,180700000.0,8,8
2025-07-02,204825000.0,212000000.0,183100000.0,4,4
2025-07-03,191425000.0,211300000.0,185000000.0,4,4
2025-07-04,203940000.0,208600000.0,185600000.0,4,5
2025-07-05,196483333.33,207400000.0,186000000.0,6,6
2025-07-06,187225000.0,201500000.0,171200000.0,12,12
2025-07-07,188480000.0,194500000.0,179300000.0,5,5
2025-07-08,193600000.0,193900000.0,193450000.0,3,3
2025-07-09,185900000.0,193750000.0,171000000.0,9,9
2025-07-10,175833333.33,190400000.0,168550000.0,3,3
2025-07-11,182633333.33,189450000.0,169000000.0,3,3
2025-07-12,183030000.0,189200000.0,169100000.0,10,10
2025-07-13,174931250.0,189000000.0,168100000.0,15,16
2025-07-14,180620000.0,188900000.0,168050000.0,5,5
2025-07-15,180600000.0,188900000.0,168150000.0,5,5
2025-07-16,169450000.0,169500000.0,169400000.0,2,2
2025-07-17,182616666.67,189100000.0,167950000.0,16,18
2025-07-18,194366666.67,194400000.0,194300000.0,3,3
2025-07-19,187433333.33,200000000.0,162300000.0,3,3
2025-07-20,190785714.29,200800000.0,164050000.0,7,7
2025-07-21,199200000.0,208600000.0,166600000.0,9,9
2025-07-22,179100000.0,199900000.0,168700000.0,3,3
2025-07-23,196700000.0,199500000.0,170400000.0,9,10
2025-07-24,184262500.0,199000000.0,175400000.0,8,8
2025-07-25,193900000.0,198350000.0,176100000.0,5,5
2025-07-26,193250000.0,197900000.0,178600000.0,14,14
2025-07-27,187200000.0,197900000.0,179050000.0,7,7
2025-07-28,190800000.0,197800000.0,180500000.0,5,5
2025-07-29,193300000.0,197300000.0,181400000.0,4,4
2025-07-30,194260000.0,197050000.0,182700000.0,10,10
2025-07-31,187166666.67,197600000.0,181950000.0,3,3
2025-08-01,189100000.0,197400000.0,178600000.0,9,9
2025-08-02,194440000.0,197900000.0,180600000.0,5,5
2025-08-03,193783333.33,199000000.0,179900000.0,12,12
2025-08-04,195060000.0,199000000.0,179800000.0,5,5
2025-08-05,185175000.0,199000000.0,180600000.0,4,4
2025-08-06,198966666.67,199000000.0,198900000.0,3,3
2025-08-07,199025000.0,199700000.0,198800000.0,4,4
2025-08-08,207700000.0,211100000.0,200000000.0,4,4
2025-08-09,198483333.33,213900000.0,183200000.0,6,6
2025-08-10,206925000.0,214700000.0,183600000.0,4,4
