side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79930000.0,5,6,30000142,60003760,90,2025-11-16T07:10:34Z,7184086499,1,station
buy,79920000.0,1,1,30000142,60003760,90,2025-11-16T02:35:17Z,7186879057,1,1
buy,79830000.0,3,3,30000144,1042508032148,90,2025-11-16T00:47:33Z,7184328016,1,1
buy,79730000.0,3,3,30000144,1042508032148,30,2025-11-16T00:15:27Z,7186754817,1,1
buy,79690000.0,2,2,30000142,60003760,90,2025-11-15T21:09:35Z,7184818618,1,station
buy,79560000.0,6,6,30000142,60003760,90,2025-11-15T16:56:03Z,7184098517,1,station
buy,79540000.0,3,6,30000142,60003760,90,2025-11-15T16:00:33Z,7184084705,1,station
buy,79530000.0,1,1,30000142,60003760,90,2025-11-15T09:08:20Z,7184439933,1,1
buy,79520000.0,2,6,30000142,60003760,90,2025-11-15T08:31:29Z,7184085086,1,station
buy,79030000.0,1,1,30000142,60003760,90,2025-11-14T21:07:03Z,7185955090,1,station
buy,76000000.0,2,2,30000142,60003760,90,2025-11-14T11:54:41Z,7184323884,1,station
buy,75980000.0,1,1,30000142,60003760,90,2025-11-14T11:24:17Z,7185665929,1,station
buy,75940000.0,2,2,30000144,1044752365771,14,2025-11-14T05:26:37Z,7184733108,1,1
buy,75610000.0,1,1,30000144,1042508032148,90,2025-11-13T20:15:33Z,7184253177,1,1
buy,75000000.0,1,1,30000142,60003760,90,2025-11-12T15:17:56Z,7184279341,1,station
buy,60500000.0,2,2,30000142,60003760,90,2025-09-20T11:47:08Z,7145372058,1,station
buy,122400.0,5,5,30000142,60003760,90,2025-11-13T11:52:43Z,7154012840,1,40
buy,122300.0,4,4,30000142,60003760,90,2025-11-05T12:30:59Z,7110819001,1,region
buy,84000.0,1,1,30000142,60003760,90,2025-11-05T12:30:13Z,7174627940,1,station
buy,83690.0,1,1,30000142,60003760,90,2025-11-06T14:47:51Z,7176643814,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:25Z,7139145611,1,5
sell,85970000.0,5,5,30000142,60003760,30,2025-11-16T07:11:14Z,7187337367,1,region
sell,85980000.0,10,10,30000142,60003760,90,2025-11-15T16:40:34Z,7183962196,1,region
sell,85990000.0,3,16,30000142,60003760,90,2025-11-15T06:55:26Z,7180117152,1,region
sell,86000000.0,18,36,30000142,60003760,90,2025-11-14T02:13:22Z,7185436370,1,region
sell,86660000.0,3,3,30000142,60003760,90,2025-11-11T00:25:01Z,7183087976,1,region
sell,86700000.0,1,1,30000142,60003760,90,2025-11-10T02:42:32Z,7182401754,1,region
sell,86950000.0,2,2,30000142,60003760,90,2025-11-09T18:20:59Z,7182094595,1,region
sell,87000000.0,4,4,30000142,60003760,90,2025-11-09T14:07:39Z,7181890398,1,region
sell,87280000.0,2,2,30000142,60003760,30,2025-11-09T13:46:08Z,7172670697,1,region
sell,87280000.0,1,1,30000142,60003760,30,2025-11-09T13:45:59Z,7181874945,1,region
sell,87290000.0,2,5,30000142,60003760,90,2025-11-09T11:58:23Z,7173367722,1,region
sell,87410000.0,1,1,30000142,60003760,90,2025-11-08T12:47:55Z,7180955681,1,region
sell,88900000.0,1,1,30000142,60003760,90,2025-11-07T14:41:49Z,7180251899,1,region
sell,89010000.0,1,1,30000142,60003760,90,2025-11-07T04:19:46Z,7179989817,1,region
sell,89700000.0,6,6,30000142,60003760,90,2025-10-31T12:13:02Z,7174781016,1,region
sell,91050000.0,1,1,30000142,60003760,90,2025-10-31T02:26:15Z,7174558660,1,region
sell,101000000.0,1,1,30000142,60003760,90,2025-10-18T13:49:38Z,7165151462,1,region
sell,103500000.0,1,1,30000142,60003760,90,2025-10-17T07:33:43Z,7164232015,1,region
sell,104200000.0,2,2,30000142,60003760,90,2025-10-17T06:19:14Z,7164204547,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-15T18:48:42Z,7160144666,1,region
sell,109300000.0,6,6,30000142,60003760,90,2025-10-15T10:41:16Z,7162939002,1,region
sell,110800000.0,1,1,30000142,60003760,90,2025-10-15T06:04:33Z,7162840469,1,region
sell,111400000.0,3,3,30000142,60003760,90,2025-10-14T18:59:09Z,7162438460,1,region
sell,112900000.0,1,1,30000142,60003760,90,2025-10-14T11:52:22Z,7160130169,1,region
sell,115000000.0,10,10,30000142,60003760,90,2025-10-15T15:44:37Z,7163106563,1,region
sell,115700000.0,2,2,30000142,60003760,90,2025-10-13T09:43:05Z,7161492393,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-26T02:54:09Z,7170797464,1,region
sell,125400000.0,3,3,30000142,60003760,90,2025-10-11T16:05:09Z,7160028626,1,region
sell,125500000.0,2,2,30000142,60003760,90,2025-10-11T16:02:53Z,7160027005,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-10-11T05:56:48Z,7159652217,1,region
sell,134300000.0,1,1,30000142,60003760,90,2025-10-11T01:57:59Z,7159558105,1,region
sell,144600000.0,1,1,30000142,60003760,90,2025-10-10T09:54:21Z,7159004071,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-10-10T08:28:57Z,7158968659,1,region
sell,157000000.0,1,1,30000142,60003760,90,2025-10-09T13:43:41Z,7158391947,1,region
sell,169700000.0,1,1,30000142,60003760,90,2025-10-09T07:41:04Z,7158229992,1,region
