side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1611000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:04:32Z,7163374441,1,3
buy,1610000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:23:18Z,7182132314,1,1
buy,1609000000.0,1,1,30000142,60003760,90,2025-11-14T11:22:51Z,7157552775,1,3
buy,530200000.0,1,1,30000144,1044752365771,90,2025-11-07T15:28:32Z,7170128772,1,10
buy,530100000.0,1,1,30000142,60003760,90,2025-10-19T13:05:42Z,7111273763,1,station
buy,518500000.0,1,1,30000144,1042508032148,90,2025-10-08T21:01:30Z,7152200572,1,1
buy,513100000.0,1,1,30000142,60003760,90,2025-09-06T12:55:05Z,6920446429,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:36:55Z,7170403816,1,region
sell,3980000000.0,1,1,30000142,60003760,90,2025-11-15T15:51:14Z,7178686739,1,region
sell,3981000000.0,1,1,30000142,60003760,90,2025-11-15T07:54:29Z,7175003109,1,region
sell,3985000000.0,1,1,30000142,60003760,90,2025-11-09T13:51:52Z,7173195601,1,region
sell,3994000000.0,1,1,30000142,60003760,90,2025-11-09T11:56:10Z,7181796870,1,region
