date,average,highest,lowest,order_count,volume
2025-05-24,2749000.0,2749000.0,2749000.0,1,1
2025-05-29,2624500.0,2749000.0,2500000.0,2,2
2025-05-30,2749000.0,2749000.0,2749000.0,1,1
2025-05-31,2749000.0,2749000.0,2749000.0,1,1
2025-06-01,2749000.0,2749000.0,2749000.0,1,1
2025-06-04,2625000.0,2750000.0,2500000.0,2,2
2025-06-05,2500000.0,2500000.0,2500000.0,1,1
2025-06-06,2500000.0,2500000.0,2500000.0,1,1
2025-06-07,2750000.0,2750000.0,2750000.0,2,2
2025-06-08,2500000.0,2500000.0,2500000.0,1,1
2025-06-10,2749000.0,2749000.0,2749000.0,1,1
2025-06-19,2749000.0,2749000.0,2749000.0,2,2
2025-06-20,2749000.0,2749000.0,2749000.0,3,3
2025-06-22,2475000.0,2500000.0,2450000.0,2,2
2025-06-24,2500000.0,2500000.0,2500000.0,1,1
2025-06-26,2500000.0,2500000.0,2500000.0,1,1
2025-06-27,2500000.0,2500000.0,2500000.0,1,1
2025-06-28,2749000.0,2749000.0,2749000.0,2,2
2025-06-29,2500000.0,2500000.0,2500000.0,1,1
2025-06-30,2522545.45,2748000.0,2500000.0,2,11
2025-07-03,2500000.0,2500000.0,2500000.0,1,1
2025-07-06,2748250.0,2749000.0,2748000.0,2,4
2025-07-07,2500000.0,2500000.0,2500000.0,1,14
2025-07-10,2500000.0,2500000.0,2500000.0,2,2
2025-07-12,2748000.0,2748000.0,2748000.0,1,1
2025-07-13,2686000.0,2748000.0,2500000.0,3,4
2025-07-14,2665333.33,2748000.0,2500000.0,2,3
2025-07-15,2748000.0,2748000.0,2748000.0,1,1
2025-07-18,2624000.0,2748000.0,2500000.0,2,2
2025-07-19,2500000.0,2500000.0,2500000.0,2,2
2025-07-21,2500000.0,2500000.0,2500000.0,1,1
2025-07-27,2500000.0,2500000.0,2500000.0,1,1
2025-07-28,2673000.0,2673000.0,2673000.0,1,1
2025-08-02,2499500.0,2500000.0,2499000.0,2,2
2025-08-03,2500000.0,2500000.0,2500000.0,2,2
2025-08-04,2673000.0,2673000.0,2673000.0,2,2
2025-08-08,2673000.0,2673000.0,2673000.0,2,3
