date,average,highest,lowest,order_count,volume
2025-05-20,459.8,459.8,459.8,10,49504
2025-05-21,459.8,459.8,459.8,12,48671
2025-05-22,459.9,459.9,459.9,14,45000
2025-05-23,459.9,459.9,459.9,13,36134
2025-05-24,459.9,459.9,459.9,9,27923
2025-05-25,459.5,459.5,459.5,8,10482
2025-05-26,459.9,459.9,459.9,12,50020
2025-05-27,459.9,459.9,459.9,23,207793
2025-05-28,459.9,459.9,459.9,12,36552
2025-05-29,459.9,459.9,459.9,17,2436780
2025-05-30,459.9,459.9,459.9,11,22965
2025-05-31,460.8,460.8,460.8,28,156546
2025-06-01,460.8,460.8,460.8,16,24800
2025-06-02,460.8,460.8,460.8,20,32020
2025-06-03,460.8,460.8,460.8,10,26767
2025-06-04,460.7,460.7,460.7,9,17782
2025-06-05,408.2,408.2,408.2,10,30485
2025-06-06,460.8,460.8,460.8,15,132684
2025-06-07,408.1,408.1,408.1,11,23733
2025-06-08,408.1,408.1,408.1,16,93294
2025-06-09,462.9,462.9,462.9,8,26002
2025-06-10,462.2,462.2,462.2,19,331340
2025-06-11,459.0,459.0,459.0,13,78534
2025-06-12,408.1,408.1,408.1,10,43026
2025-06-13,407.0,408.1,406.9,12,21835
2025-06-14,406.9,406.9,406.9,15,45491
2025-06-15,455.9,455.9,455.9,7,22200
2025-06-16,455.9,455.9,455.9,9,22637
2025-06-17,455.5,455.5,455.5,7,56674
2025-06-18,455.0,455.0,406.9,7,10336
2025-06-19,406.9,406.9,406.9,13,643698
2025-06-20,406.9,406.9,406.9,18,515526
2025-06-21,455.0,455.0,455.0,20,90972
2025-06-22,452.0,452.0,452.0,11,25453
2025-06-23,311.3,425.0,0.03,9,14652
2025-06-24,424.0,424.0,424.0,7,23185
2025-06-25,424.0,424.0,424.0,9,16175
2025-06-26,424.0,424.0,424.0,12,248924
2025-06-27,311.3,311.3,311.3,7,48677
2025-06-28,425.0,425.0,425.0,11,15274
2025-06-29,424.0,424.0,424.0,10,28572
2025-06-30,423.4,423.4,423.4,7,13200
2025-07-01,422.8,422.8,422.8,6,5442
2025-07-02,421.8,422.3,313.5,9,19776
2025-07-03,421.2,421.2,421.2,10,16576
2025-07-04,419.9,419.9,419.9,4,5800
2025-07-05,419.9,419.9,419.9,13,60242
2025-07-06,324.6,324.6,324.6,3,2500
2025-07-07,419.7,419.7,419.7,6,14760
2025-07-08,419.7,419.7,419.7,8,20180
2025-07-09,419.7,419.7,419.7,9,10431
2025-07-10,327.1,327.6,326.3,13,137252
2025-07-11,419.7,419.7,419.7,6,25940
2025-07-12,326.3,326.3,326.3,4,23000
2025-07-13,418.0,418.0,418.0,7,9346
2025-07-14,418.8,418.8,418.8,7,24711
2025-07-15,328.4,328.4,328.4,9,48145
2025-07-16,418.8,418.8,418.8,5,5900
2025-07-17,417.6,417.6,417.6,13,73709
2025-07-18,417.6,417.6,417.6,6,18912
2025-07-19,331.0,416.9,330.9,9,10677
2025-07-20,330.9,330.9,330.9,13,10193
2025-07-21,416.5,416.5,416.5,11,42600
2025-07-22,416.3,416.3,416.3,3,4100
2025-07-23,416.3,416.3,416.3,8,133036
2025-07-24,416.3,416.3,416.3,7,7320
2025-07-25,416.3,416.3,416.3,5,6339
2025-07-26,416.3,416.3,416.3,12,22488
2025-07-27,416.3,416.3,416.3,10,25960
2025-07-28,416.1,416.1,416.1,10,61958
2025-07-29,330.9,330.9,330.9,16,18861
2025-07-30,416.1,416.1,416.1,4,52000
2025-07-31,416.0,416.1,416.0,5,11400
2025-08-01,415.9,415.9,415.9,4,7000
2025-08-02,415.9,415.9,415.9,8,15486
2025-08-03,415.7,415.9,331.0,12,11005
2025-08-04,415.7,415.7,415.7,5,26501
2025-08-05,331.1,331.1,331.1,6,8263
2025-08-06,415.7,415.7,415.7,9,37160
2025-08-07,331.1,331.1,331.1,10,21800
2025-08-08,331.1,331.1,331.1,2,2200
2025-08-09,414.4,414.4,414.4,4,16740
2025-08-10,414.3,414.3,414.3,6,8828
2025-08-11,337.5,337.5,337.5,6,8480
2025-08-12,411.6,411.6,411.6,8,12460
2025-08-13,409.8,409.8,409.8,5,4240
2025-08-14,409.8,409.8,409.8,4,25600
2025-08-15,409.8,409.8,409.8,5,19058
2025-08-16,409.8,409.8,409.8,9,9306
2025-08-17,409.6,409.6,409.6,4,7500
2025-08-18,409.4,409.4,409.4,5,8032
2025-08-19,409.4,409.4,409.4,10,20560
2025-08-20,408.3,408.3,408.3,7,15029
2025-08-21,398.0,398.0,398.0,2,2500
2025-08-22,399.0,399.0,399.0,8,26652
2025-08-23,398.4,398.45,331.9,7,11803
2025-08-24,398.9,398.9,398.9,10,28700
2025-08-25,331.9,331.9,331.9,13,48992
2025-08-26,394.0,395.0,394.0,9,21155
2025-08-27,399.0,399.0,399.0,2,4255
2025-08-28,392.0,392.0,392.0,10,18763
2025-08-29,398.9,398.9,398.9,6,7000
2025-08-30,398.9,398.9,398.9,9,21843
2025-08-31,398.9,398.9,398.9,11,14786
2025-09-01,398.0,398.0,398.0,6,11200
2025-09-02,398.9,398.9,398.9,7,46409
2025-09-03,398.9,398.9,398.9,13,91643
2025-09-04,398.9,398.9,398.9,4,8040
2025-09-05,397.8,397.8,397.8,8,20907
2025-09-06,397.7,397.7,397.7,12,61120
2025-09-07,397.0,397.7,331.9,11,28240
2025-09-08,391.9,391.9,391.9,4,1716
2025-09-09,333.0,397.4,333.0,17,37861
2025-09-10,397.8,397.8,397.8,23,52048
2025-09-11,397.8,397.8,397.8,11,14537
2025-09-12,397.8,397.8,397.8,15,40600
2025-09-13,333.1,388.0,333.1,10,21775
2025-09-14,333.0,333.0,333.0,22,38229
2025-09-15,397.8,397.8,397.8,20,40757
2025-09-16,333.0,333.0,333.0,11,47190
2025-09-17,395.6,397.8,333.0,9,8667
2025-09-18,397.7,397.7,397.7,7,11621
2025-09-19,397.7,397.7,397.7,6,7600
2025-09-20,397.8,397.8,397.8,13,123537
2025-09-21,397.8,397.8,397.8,9,36820
2025-09-22,333.5,333.5,333.5,8,34983
2025-09-23,392.0,392.0,392.0,1,200
2025-09-24,397.3,397.3,397.3,7,13600
2025-09-25,397.3,397.3,397.3,9,31035
2025-09-26,389.9,389.9,389.9,8,11120
2025-09-27,389.9,389.9,389.9,17,31060
2025-09-28,389.2,389.2,389.2,12,40958
2025-09-29,389.1,389.2,389.1,14,78219
2025-09-30,389.0,389.0,389.0,9,11798
2025-10-01,334.8,334.8,334.8,9,22964
2025-10-02,389.0,389.0,389.0,12,16940
2025-10-03,389.0,389.0,389.0,7,10730
2025-10-04,388.9,388.9,388.9,10,48446
2025-10-05,389.0,389.0,389.0,8,22040
2025-10-06,389.0,389.0,389.0,11,31328
2025-10-07,389.2,389.2,389.2,13,149369
2025-10-08,389.2,389.2,389.2,11,31678
2025-10-09,389.0,389.0,389.0,15,31278
2025-10-10,389.1,389.1,389.1,9,18260
2025-10-11,389.2,389.2,389.2,25,56024
2025-10-12,334.9,389.2,334.8,16,43004
2025-10-13,389.2,389.2,389.2,9,39301
2025-10-14,389.2,389.2,389.2,14,41708
2025-10-15,389.2,389.2,389.2,13,94339
2025-10-16,389.2,389.2,389.2,3,24549
2025-10-17,389.2,389.2,389.2,10,99363
2025-10-18,389.2,389.2,389.2,13,72259
2025-10-19,389.3,389.3,389.3,8,24270
2025-10-20,389.3,389.3,389.3,7,13526
2025-10-21,389.3,389.3,389.3,4,28500
2025-10-22,334.8,334.8,334.8,4,5214
2025-10-23,389.3,389.3,389.3,17,34583
2025-10-24,389.3,389.3,389.3,11,36640
2025-10-25,389.3,389.3,389.3,10,83980
2025-10-26,389.3,389.3,389.3,15,88798
2025-10-27,389.3,389.3,389.3,9,23522
2025-10-28,389.3,389.3,389.3,10,20124
2025-10-29,389.3,389.3,389.3,9,36724
2025-10-30,389.3,389.3,389.3,10,159862
2025-10-31,389.3,389.3,389.3,10,23011
2025-11-01,389.3,389.3,389.3,8,41600
2025-11-02,334.9,390.0,334.8,10,90331
2025-11-03,335.0,335.0,335.0,11,42231
2025-11-04,398.9,398.9,398.9,8,44235
2025-11-05,398.9,398.9,398.9,5,102410
2025-11-06,398.9,398.9,398.9,7,160792
2025-11-07,398.9,398.9,398.9,3,5920
2025-11-08,334.9,334.9,334.9,11,19600
2025-11-09,398.9,398.9,398.9,4,2797
2025-11-10,398.9,398.9,398.9,8,26090
2025-11-11,398.9,398.9,398.9,7,17730
2025-11-12,334.9,334.9,334.9,6,13260
2025-11-13,398.9,398.9,398.9,18,59000
2025-11-14,334.9,334.9,334.9,7,102657
