side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251200.0,7,10,30000142,60003760,90,2025-11-10T20:44:05Z,7178459042,1,5
buy,251000.0,10,10,30000142,60003760,90,2025-11-09T17:05:56Z,7179196664,1,station
buy,1428.0,6,6,30000142,60003760,90,2025-11-02T22:46:18Z,7176919086,1,station
buy,1425.0,31,31,30000142,60003760,90,2025-10-31T12:21:25Z,7163872951,1,1
buy,1000.0,1000,1000,30000142,60003760,90,2025-10-15T04:01:35Z,7162798711,1,station
sell,700000.0,4,5,30000142,60003760,90,2025-11-12T11:41:17Z,7178413044,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-12T05:12:16Z,7183994869,1,region
sell,1498000.0,10,10,30000142,60003760,90,2025-11-08T23:39:31Z,7179196557,1,region
sell,2999000.0,4,4,30000142,60003760,90,2025-11-06T13:09:38Z,7179489280,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-04T14:52:16Z,7178131815,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-04T08:54:12Z,7152909505,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-03T12:32:41Z,7177277257,1,region
sell,13000000.0,2,2,30000159,60004075,90,2025-11-02T23:55:26Z,7176954670,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-01T19:48:09Z,7175902759,1,region
sell,44000000.0,5,5,30000142,60003760,90,2025-11-01T11:54:41Z,7175529766,1,region
sell,70000000.0,4,4,30000142,60003760,90,2025-10-18T16:06:52Z,7165247068,1,region
sell,72700000.0,1,1,30000142,60003760,90,2025-10-20T08:06:49Z,7166606209,1,region
sell,72900000.0,1,1,30000142,60003760,90,2025-10-12T18:30:28Z,7161049485,1,region
sell,73800000.0,10,10,30000142,60003760,90,2025-10-12T11:50:14Z,7152213969,1,region
sell,74180000.0,1,1,30000142,60003760,90,2025-10-12T07:11:17Z,7160555170,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-10-10T04:22:24Z,7158074122,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-09T17:12:41Z,7158520677,1,region
sell,75000000.0,3,3,30000142,60003760,90,2025-10-09T15:09:51Z,7158440892,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-07T17:28:42Z,7157114231,1,region
sell,85660000.0,3,4,30000142,60003760,90,2025-10-02T18:35:01Z,7143004277,1,region
sell,87010000.0,1,1,30000142,60003760,90,2025-09-27T14:41:04Z,7150091016,1,region
sell,87680000.0,1,1,30000142,60003760,90,2025-09-18T17:39:44Z,7144251511,1,region
sell,87890000.0,1,1,30000142,60003760,90,2025-09-14T18:51:41Z,7141918683,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-09-14T08:36:38Z,7141532685,1,region
sell,100000000.0,7,7,30000142,60003760,90,2025-09-11T13:48:22Z,7139576385,1,region
