side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50050000.0,1,1,30000144,1044752365771,90,2025-11-14T09:34:12Z,7184107698,1,10
buy,50000000.0,2,2,30000144,1042508032148,90,2025-10-24T11:45:03Z,7169436013,1,1
sell,114900000.0,2,2,30000142,60003760,90,2025-11-16T06:51:37Z,7177259847,1,region
sell,117700000.0,1,1,30000142,60003760,90,2025-11-15T22:28:41Z,7187049090,1,region
sell,117800000.0,1,1,30000142,60003760,90,2025-11-15T14:17:58Z,7186642569,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-11T00:09:22Z,7183080151,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-11-11T10:33:12Z,7181856845,1,region
sell,133900000.0,2,2,30000142,60003760,90,2025-11-09T07:17:07Z,7177647317,1,region
sell,145700000.0,1,1,30000142,60003760,90,2025-11-04T17:56:21Z,7171929548,1,region
sell,145800000.0,1,1,30000142,60003760,90,2025-11-04T06:30:43Z,7177873551,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-03T01:55:34Z,7177009707,1,region
sell,171900000.0,1,1,30000142,60003760,14,2025-11-03T07:28:37Z,7177135291,1,region
sell,171900000.0,1,1,30000142,60003760,90,2025-11-02T10:30:25Z,7176355281,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-01T17:44:57Z,7130299242,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-28T15:10:13Z,7172671505,1,region
sell,189000000.0,1,1,30000142,60003760,30,2025-10-26T17:34:34Z,7171313804,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-15T20:41:23Z,7163306503,1,region
sell,208100000.0,1,1,30000142,60003760,90,2025-10-15T10:51:06Z,7162943389,1,region
sell,218100000.0,1,1,30000142,60003760,90,2025-10-12T11:51:09Z,7160725298,1,region
sell,347700000.0,1,1,30000142,60003760,90,2025-10-05T19:31:22Z,7155693457,1,region
sell,349700000.0,1,1,30000142,60003760,90,2025-10-05T08:02:22Z,7155244483,1,region
sell,349900000.0,1,1,30000142,60003760,90,2025-09-24T15:49:18Z,7148196662,1,region
