side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10560000.0,1,1,30000144,1044752365771,90,2025-11-16T04:27:57Z,7183494991,1,1
buy,10480000.0,3,3,30000144,1044752365771,90,2025-11-15T11:51:23Z,7183887624,1,1
buy,10280000.0,1,1,30000144,1044752365771,90,2025-11-13T19:53:45Z,7183732928,1,2
buy,113400.0,4,4,30000142,60003760,90,2025-11-06T19:33:13Z,7111668837,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-11-08T09:43:10Z,7180845283,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-05T16:58:17Z,7177508454,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-03T10:21:33Z,7171901110,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-10-31T18:30:47Z,7160415432,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-10-31T03:11:11Z,7169430389,1,region
sell,239200000.0,1,1,30000142,60003760,90,2025-10-25T00:28:33Z,7169887119,1,region
sell,244200000.0,1,5,30000142,60003760,90,2025-10-23T09:05:39Z,7130697753,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-12T10:55:52Z,7160689784,1,region
sell,302800000.0,2,2,30000142,60003760,90,2025-10-10T20:44:38Z,7159402035,1,region
sell,304600000.0,1,1,30000142,60003760,90,2025-10-10T06:40:30Z,7141545543,1,region
sell,310600000.0,1,1,30000142,60003760,90,2025-10-03T01:08:38Z,7153683823,1,region
sell,318000000.0,1,1,30000142,60003760,90,2025-09-23T20:40:07Z,7147757477,1,region
