date,average,highest,lowest,order_count,volume
2025-05-20,8399000.0,8399000.0,8399000.0,2,2
2025-05-24,8036272.73,8399000.0,8000000.0,2,22
2025-05-25,8399000.0,8399000.0,8399000.0,3,3
2025-05-26,8399000.0,8399000.0,8399000.0,1,1
2025-05-27,8399000.0,8399000.0,8399000.0,1,1
2025-05-28,8399000.0,8399000.0,8399000.0,1,1
2025-05-29,8399000.0,8399000.0,8399000.0,1,1
2025-05-30,8399000.0,8399000.0,8399000.0,2,2
2025-05-31,8399000.0,8399000.0,8399000.0,2,2
2025-06-01,8400000.0,8400000.0,8400000.0,5,5
2025-06-02,8000000.0,8000000.0,8000000.0,1,10
2025-06-06,8400000.0,8400000.0,8400000.0,2,2
2025-06-11,8200000.0,8300000.0,8000000.0,4,5
2025-06-13,8300000.0,8300000.0,8300000.0,4,4
2025-06-14,8300000.0,8300000.0,8300000.0,2,2
2025-06-15,8300000.0,8300000.0,8300000.0,1,2
2025-06-20,8300000.0,8300000.0,8300000.0,2,2
2025-06-24,8300000.0,8300000.0,8300000.0,1,1
2025-06-25,8300000.0,8300000.0,8300000.0,1,1
2025-06-28,8295000.0,8300000.0,8290000.0,2,2
2025-06-29,8000000.0,8000000.0,8000000.0,1,23
2025-07-01,8299000.0,8299000.0,8299000.0,1,1
2025-07-04,8149500.0,8299000.0,8000000.0,2,2
2025-07-07,8000000.0,8000000.0,8000000.0,1,1
2025-07-08,8299000.0,8299000.0,8299000.0,2,2
2025-07-11,8299000.0,8299000.0,8299000.0,1,2
2025-07-13,8299000.0,8299000.0,8299000.0,3,3
2025-07-15,8299000.0,8299000.0,8299000.0,1,1
2025-07-19,8299000.0,8299000.0,8299000.0,1,1
2025-07-22,8299000.0,8299000.0,8299000.0,1,1
2025-07-23,8000000.0,8000000.0,8000000.0,1,1
2025-07-25,8299000.0,8299000.0,8299000.0,1,1
2025-07-27,8299000.0,8299000.0,8299000.0,2,4
2025-07-31,8299000.0,8299000.0,8299000.0,1,1
2025-08-01,8299000.0,8299000.0,8299000.0,2,2
2025-08-03,8299000.0,8299000.0,8299000.0,1,1
2025-08-05,8299000.0,8299000.0,8299000.0,1,1
2025-08-06,8299000.0,8299000.0,8299000.0,1,1
2025-08-07,8000000.0,8000000.0,8000000.0,3,5
2025-08-09,8799000.0,8799000.0,8799000.0,1,1
2025-08-10,8000000.0,8000000.0,8000000.0,1,19
2025-08-13,8399000.0,8399000.0,8399000.0,1,1
2025-08-14,8399000.0,8399000.0,8399000.0,1,1
2025-08-19,8397000.0,8397000.0,8397000.0,4,4
2025-08-22,8000000.0,8000000.0,8000000.0,1,10
2025-08-23,8397000.0,8397000.0,8397000.0,1,1
2025-08-28,8397000.0,8397000.0,8397000.0,3,3
2025-08-30,8397000.0,8397000.0,8397000.0,2,2
2025-08-31,8800000.0,8800000.0,8800000.0,4,5
2025-09-03,7999000.0,7999000.0,7999000.0,1,1
2025-09-04,8800000.0,8800000.0,8800000.0,1,1
2025-09-07,8022194.44,8799000.0,8000000.0,3,36
2025-09-08,8399000.0,8399000.0,8399000.0,1,1
2025-09-11,8000000.0,8000000.0,8000000.0,1,1
2025-09-13,8399000.0,8399000.0,8399000.0,1,1
2025-09-16,8000000.0,8000000.0,8000000.0,1,1
2025-09-20,8299000.0,8299000.0,8299000.0,1,1
2025-09-25,8000000.0,8000000.0,8000000.0,1,10
2025-09-30,8299000.0,8299000.0,8299000.0,1,1
2025-10-01,8299000.0,8299000.0,8299000.0,1,2
2025-10-05,8299000.0,8299000.0,8299000.0,1,1
2025-10-09,6501000.0,6501000.0,6501000.0,1,1
2025-10-16,8299000.0,8299000.0,8299000.0,1,1
2025-10-18,8299000.0,8299000.0,8299000.0,1,1
2025-10-21,8150000.0,8300000.0,8000000.0,2,2
2025-10-22,8300000.0,8300000.0,8300000.0,1,1
2025-10-27,8300000.0,8300000.0,8300000.0,1,1
2025-10-31,8300000.0,8300000.0,8300000.0,1,1
2025-11-01,5624666.67,8300000.0,274000.0,3,9
2025-11-02,8300000.0,8300000.0,8300000.0,3,3
2025-11-04,8300000.0,8300000.0,8300000.0,1,1
2025-11-08,8300000.0,8300000.0,8300000.0,1,1
2025-11-09,8399000.0,8399000.0,8399000.0,1,1
2025-11-11,8397000.0,8397000.0,8397000.0,2,2
2025-11-14,8397000.0,8397000.0,8397000.0,2,2
