side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85250000.0,1,1,30000142,60003760,90,2025-11-16T07:49:18Z,7185986481,1,40
buy,85110000.0,1,1,30000142,60003760,90,2025-11-16T02:46:46Z,7186032576,1,1
buy,85000000.0,1,1,30000142,60003760,90,2025-11-15T20:54:53Z,7143827295,1,3
buy,67200000.0,1,1,30000142,60003760,90,2025-10-04T13:21:46Z,7099630628,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:14:27Z,7138346792,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-11-16T03:42:51Z,7169650587,1,region
sell,289100000.0,1,1,30000142,60003760,90,2025-11-15T22:55:19Z,7176038618,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-15T20:55:11Z,7155683180,1,region
sell,307000000.0,1,1,30000142,60003760,30,2025-11-11T05:15:59Z,7183224467,1,region
sell,467900000.0,3,3,30000142,60003760,90,2025-11-01T17:56:43Z,7155378252,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-10-31T01:01:44Z,7174522415,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-29T16:15:16Z,7173456265,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-10-07T20:20:17Z,7157229753,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-10-05T21:18:18Z,7155765634,1,region
