date,average,highest,lowest,order_count,volume
2025-05-20,936200000.0,936200000.0,936200000.0,1,1
2025-05-21,936200000.0,936200000.0,936200000.0,1,1
2025-05-24,936200000.0,936200000.0,936200000.0,2,2
2025-05-27,936200000.0,936200000.0,936200000.0,1,1
2025-05-29,936200000.0,936200000.0,936200000.0,1,1
2025-05-30,936200000.0,936200000.0,936200000.0,1,1
2025-05-31,936200000.0,936200000.0,936200000.0,1,1
2025-06-02,936200000.0,936200000.0,936200000.0,2,2
2025-06-03,936200000.0,936200000.0,936200000.0,1,1
2025-06-08,936200000.0,936200000.0,936200000.0,1,1
2025-06-09,936200000.0,936200000.0,936200000.0,1,1
2025-06-14,843100000.0,936200000.0,750000000.0,2,2
2025-06-15,936200000.0,936200000.0,936200000.0,1,1
2025-06-23,829950000.0,869900000.0,790000000.0,2,2
2025-06-27,859900000.0,859900000.0,859900000.0,1,1
2025-06-28,867600000.0,867600000.0,867600000.0,1,1
2025-06-30,866000000.0,866000000.0,866000000.0,1,1
2025-07-07,866700000.0,866700000.0,866700000.0,1,1
2025-07-09,866700000.0,866700000.0,866700000.0,1,1
2025-07-12,866700000.0,866700000.0,866700000.0,1,1
2025-07-18,865650000.0,865700000.0,865600000.0,2,2
2025-07-19,865700000.0,865700000.0,865700000.0,1,1
2025-07-20,865000000.0,865000000.0,865000000.0,1,1
2025-07-21,855000000.0,855000000.0,855000000.0,1,1
2025-07-23,815000000.0,815000000.0,815000000.0,1,1
2025-07-24,795000000.0,795000000.0,795000000.0,1,1
2025-07-26,794900000.0,794900000.0,794900000.0,1,1
2025-07-27,875550000.0,936200000.0,814900000.0,2,2
2025-07-31,936200000.0,936200000.0,936200000.0,1,1
2025-08-02,931500000.0,931500000.0,931500000.0,1,1
2025-08-03,904000000.0,904000000.0,904000000.0,1,1
2025-08-04,892850000.0,905700000.0,880000000.0,2,2
2025-08-09,770000000.0,770000000.0,770000000.0,1,1
2025-08-12,695433333.33,704950000.0,676400000.0,3,3
2025-08-18,694350000.0,798800000.0,589900000.0,2,2
2025-08-21,680000000.0,680000000.0,680000000.0,1,1
2025-08-29,587500000.0,595000000.0,580000000.0,2,2
2025-08-30,568000000.0,568000000.0,568000000.0,1,1
2025-09-01,568950000.0,569900000.0,568000000.0,2,2
2025-09-07,533000000.0,533000000.0,533000000.0,1,1
2025-09-10,485400000.0,485400000.0,485400000.0,1,1
2025-09-12,824850000.0,850000000.0,799700000.0,2,2
2025-09-15,505000000.0,505000000.0,505000000.0,1,1
2025-09-17,509900000.0,514800000.0,505000000.0,2,2
2025-09-18,514900000.0,514900000.0,514900000.0,1,1
2025-09-28,540000000.0,540000000.0,540000000.0,1,1
2025-10-04,514900000.0,514900000.0,514900000.0,1,1
2025-10-07,515000000.0,515000000.0,515000000.0,1,1
2025-10-08,474900000.0,474900000.0,474900000.0,1,1
2025-10-10,849700000.0,849700000.0,849700000.0,1,1
2025-10-15,530000000.0,530000000.0,530000000.0,2,2
2025-10-17,535000000.0,535000000.0,535000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-23,580000000.0,580000000.0,580000000.0,1,1
2025-10-25,590000000.0,590000000.0,590000000.0,1,1
2025-10-31,550000000.0,550000000.0,550000000.0,1,1
2025-11-05,460000000.0,460000000.0,460000000.0,1,1
2025-11-07,460000000.0,460000000.0,460000000.0,1,1
2025-11-09,465000000.0,465000000.0,465000000.0,1,1
2025-11-10,448980000.0,465000000.0,380000000.0,5,5
2025-11-13,460000000.0,460000000.0,460000000.0,1,1
2025-11-14,429900000.0,429900000.0,429900000.0,1,2
