date,average,highest,lowest,order_count,volume
2025-05-20,999400.0,999500.0,999400.0,56,188
2025-05-21,995000.0,995800.0,945900.0,51,144
2025-05-22,919800.0,920000.0,919600.0,61,125
2025-05-23,919000.0,920000.0,918900.0,34,262
2025-05-24,945200.0,945300.0,945000.0,42,252
2025-05-25,900337.88,942800.0,470100.0,45,66
2025-05-26,944300.0,944300.0,944200.0,56,187
2025-05-27,943400.0,945900.0,943100.0,77,260
2025-05-28,999300.0,999500.0,999200.0,72,386
2025-05-29,998000.0,998300.0,997800.0,83,294
2025-05-30,998700.0,998700.0,998700.0,50,129
2025-05-31,998100.0,998500.0,507600.0,74,214
2025-06-01,998100.0,998100.0,998000.0,74,261
2025-06-02,997200.0,997800.0,997000.0,42,102
2025-06-03,995400.0,995900.0,995300.0,68,161
2025-06-04,993200.0,994100.0,992900.0,62,122
2025-06-05,990300.0,991100.0,989500.0,65,193
2025-06-06,986550.0,988200.0,533900.0,51,140
2025-06-07,980000.0,985800.0,968700.0,58,175
2025-06-08,929000.0,937800.0,928700.0,65,151
2025-06-09,925900.0,926400.0,544000.0,55,180
2025-06-10,924950.0,925400.0,924600.0,71,212
2025-06-11,924000.0,924000.0,924000.0,48,107
2025-06-12,923500.0,923900.0,920200.0,49,118
2025-06-13,550000.0,550000.0,550000.0,48,320
2025-06-14,915300.0,915300.0,899850.0,56,143
2025-06-15,888600.0,888900.0,884600.0,50,345
2025-06-16,879900.0,884000.0,878700.0,61,231
2025-06-17,879800.0,879900.0,879500.0,60,261
2025-06-18,879800.0,879800.0,879800.0,39,233
2025-06-19,870000.0,870000.0,870000.0,47,127
2025-06-20,842887.18,869300.0,559400.0,22,39
2025-06-21,868400.0,868700.0,868200.0,63,119
2025-06-22,868000.0,868000.0,867500.0,51,258
2025-06-23,867000.0,867000.0,867000.0,45,152
2025-06-24,866800.0,866900.0,866800.0,49,181
2025-06-25,866400.0,866500.0,711350.0,45,127
2025-06-26,865300.0,865600.0,864300.0,41,107
2025-06-27,863500.0,863700.0,862100.0,51,162
2025-06-28,859000.0,859650.0,858800.0,46,129
2025-06-29,857400.0,858000.0,857300.0,43,135
2025-06-30,850000.0,856400.0,849800.0,67,236
2025-07-01,855500.0,856400.0,574200.0,31,139
2025-07-02,825938.24,854800.0,575600.0,41,68
2025-07-03,853100.0,853800.0,853000.0,62,196
2025-07-04,852600.0,852700.0,852500.0,49,160
2025-07-05,832957.89,852000.0,578700.0,37,57
2025-07-06,851000.0,851000.0,851000.0,45,174
2025-07-07,848600.0,848800.0,848500.0,61,115
2025-07-08,848100.0,848200.0,579400.0,55,247
2025-07-09,847200.0,847400.0,579600.0,42,139
2025-07-10,838692.39,846400.0,800000.0,33,92
2025-07-11,845771.6,846000.0,845600.0,41,81
2025-07-12,844500.0,844500.0,844500.0,51,158
2025-07-13,843200.0,843300.0,843200.0,59,190
2025-07-14,843100.0,843100.0,842900.0,56,217
2025-07-15,850000.0,851700.0,846700.0,42,483
2025-07-16,851800.0,851900.0,851700.0,45,348
2025-07-17,785251.22,851000.0,581700.0,32,82
2025-07-18,822156.67,848800.0,582100.0,38,90
2025-07-19,848400.0,848400.0,848300.0,45,185
2025-07-20,831840.82,848100.0,582700.0,51,98
2025-07-21,845900.0,846000.0,845900.0,52,118
2025-07-22,829000.0,830400.0,583400.0,41,130
2025-07-23,828600.0,828600.0,828600.0,50,172
2025-07-24,851900.0,869750.0,845500.0,54,417
2025-07-25,869700.0,869800.0,869600.0,39,383
2025-07-26,869500.0,869600.0,869500.0,35,122
2025-07-27,869000.0,869000.0,868800.0,45,145
2025-07-28,863766.67,868800.0,651200.0,40,84
2025-07-29,867400.0,867500.0,866300.0,50,230
2025-07-30,861958.24,866300.0,859800.0,36,91
2025-07-31,865000.0,865200.0,860000.0,42,183
2025-08-01,864200.0,864600.0,864100.0,55,104
2025-08-02,864100.0,869500.0,864000.0,64,403
2025-08-03,869200.0,869350.0,869100.0,53,125
2025-08-04,868800.0,868800.0,868800.0,37,101
2025-08-05,868200.0,868300.0,868000.0,39,133
2025-08-06,867800.0,868000.0,867700.0,53,241
2025-08-07,867600.0,867600.0,867400.0,43,176
2025-08-08,866476.71,866800.0,866400.0,40,73
2025-08-09,865000.0,865200.0,864700.0,42,207
2025-08-10,867700.0,869800.0,867200.0,74,328
2025-08-11,869300.0,869300.0,869300.0,41,116
2025-08-12,868400.0,869100.0,868200.0,42,187
2025-08-13,867200.0,867400.0,867100.0,45,187
2025-08-14,865600.0,866400.0,865350.0,56,128
2025-08-15,864200.0,864600.0,864100.0,46,127
2025-08-16,780000.0,864000.0,779900.0,59,356
2025-08-17,863800.0,864000.0,863100.0,54,118
2025-08-18,843600.0,843600.0,843500.0,45,218
2025-08-19,842900.0,843000.0,842800.0,43,145
2025-08-20,839600.0,842700.0,839500.0,45,172
2025-08-21,814678.33,839200.0,799700.0,30,60
2025-08-22,797492.16,797600.0,797100.0,33,51
2025-08-23,796050.0,796400.0,795400.0,40,108
2025-08-24,795300.0,795300.0,795300.0,42,407
2025-08-25,792400.0,792400.0,792400.0,52,282
2025-08-26,740885.07,790000.0,605400.0,38,67
2025-08-27,789100.0,789200.0,789000.0,48,184
2025-08-28,787000.0,787200.0,786950.0,55,125
2025-08-29,786200.0,786200.0,786200.0,47,339
2025-08-30,785800.0,786000.0,785700.0,36,111
2025-08-31,785700.0,785700.0,785700.0,56,246
2025-09-01,786400.0,786400.0,786400.0,46,138
2025-09-02,786500.0,787500.0,785700.0,53,309
2025-09-03,790800.0,791000.0,790700.0,49,120
2025-09-04,790300.0,790300.0,790200.0,41,288
2025-09-05,788100.0,788500.0,560600.0,37,115
2025-09-06,787000.0,787300.0,786900.0,31,184
2025-09-07,786400.0,786700.0,553400.0,44,207
2025-09-08,786300.0,786400.0,786200.0,45,213
2025-09-09,785000.0,785100.0,783500.0,56,121
2025-09-10,781700.0,782100.0,781600.0,53,143
2025-09-11,780000.0,780600.0,780000.0,43,151
2025-09-12,779000.0,779000.0,779000.0,49,179
2025-09-13,778300.0,778800.0,554800.0,52,126
2025-09-14,774700.0,774700.0,774700.0,65,274
2025-09-15,773900.0,774200.0,773700.0,53,162
2025-09-16,772200.0,773900.0,770000.0,37,190
2025-09-17,771400.0,771400.0,771400.0,42,205
2025-09-18,476717.58,770300.0,178600.0,26,91
2025-09-19,767000.0,767700.0,765900.0,43,102
2025-09-20,765800.0,765900.0,765500.0,67,238
2025-09-21,765100.0,765200.0,757800.0,49,174
2025-09-22,748000.0,756800.0,747900.0,47,230
2025-09-23,748000.0,756100.0,745800.0,53,187
2025-09-24,755900.0,756000.0,755700.0,57,107
2025-09-25,692446.67,754000.0,225300.0,40,60
2025-09-26,749800.0,750000.0,749800.0,55,164
2025-09-27,673411.24,738800.0,241200.0,44,89
2025-09-28,753800.0,754750.0,750000.0,78,315
2025-09-29,755101.27,755600.0,754800.0,29,79
2025-09-30,754800.0,755000.0,754600.0,29,109
2025-10-01,754000.0,754100.0,753900.0,53,139
2025-10-02,753150.0,753300.0,753100.0,35,126
2025-10-03,754800.0,754900.0,754700.0,32,572
2025-10-04,754800.0,754800.0,754800.0,42,171
2025-10-05,754300.0,754300.0,754300.0,44,149
2025-10-06,753600.0,754000.0,263300.0,34,102
2025-10-07,700472.31,753400.0,269500.0,41,65
2025-10-08,753400.0,753400.0,753400.0,33,117
2025-10-09,752000.0,752000.0,752000.0,34,138
2025-10-10,735135.71,751600.0,350400.0,38,98
