side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10870000.0,5,10,30000142,60003760,90,2025-11-11T01:01:20Z,7183103942,1,station
buy,10830000.0,69,80,30000142,60003760,90,2025-11-04T19:07:12Z,7178307096,1,station
buy,10600000.0,19,20,30000142,60003760,90,2025-10-10T12:43:06Z,7146913828,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-09-25T04:38:37Z,7148543225,1,station
buy,8665000.0,19,20,30000144,1044752365771,90,2025-10-02T07:34:36Z,7129873025,1,1
buy,8569000.0,10,10,30000142,60003760,90,2025-09-19T10:51:51Z,7144653924,1,station
buy,8335000.0,4,5,30000142,60003760,90,2025-09-12T18:23:17Z,7138654946,1,station
buy,8062000.0,4,4,30000142,60003760,90,2025-09-04T13:32:27Z,7133614365,1,station
buy,7799000.0,30,30,30000142,60003760,90,2025-09-01T08:46:28Z,7133067602,1,station
buy,7760000.0,10,10,30000144,1042508032148,90,2025-08-30T21:02:32Z,7130531535,1,1
buy,5290000.0,2,2,30000142,60003760,90,2025-10-29T09:07:40Z,7173226935,1,region
buy,5001000.0,2,2,30000142,60003760,90,2025-09-27T13:35:17Z,7150046661,1,region
buy,5000000.0,9,10,30000142,60003760,90,2025-09-10T10:31:53Z,7138855773,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:37:19Z,7134536058,1,40
sell,11990000.0,2,13,30000142,60003760,90,2025-11-15T17:14:25Z,7186788670,1,region
sell,12000000.0,30,30,30000142,60003760,90,2025-11-02T21:12:38Z,7162883448,1,region
sell,12000000.0,72,95,30000142,60003760,90,2025-11-02T21:12:35Z,7167310119,1,region
sell,12000000.0,107,107,30000142,60003760,90,2025-11-02T21:12:44Z,7128488483,1,region
sell,12060000.0,9,10,30000142,60003760,90,2025-11-02T19:27:35Z,7176772288,1,region
sell,12250000.0,1,1,30000168,60002281,90,2025-10-29T09:07:23Z,7173226852,1,region
sell,12320000.0,4,10,30000142,60003760,90,2025-10-28T21:29:54Z,7124703871,1,region
sell,12550000.0,10,10,30000142,60003760,90,2025-10-27T14:03:12Z,7171921986,1,region
sell,12700000.0,45,47,30000142,60003760,90,2025-10-27T01:13:53Z,7171620907,1,region
sell,12840000.0,6,6,30000142,60003760,90,2025-10-26T10:42:16Z,7171015173,1,region
sell,12880000.0,12,49,30000142,60003760,90,2025-10-23T00:18:21Z,7132780041,1,region
sell,12980000.0,9,10,30000142,60003760,90,2025-10-21T18:47:35Z,7167647360,1,region
sell,13940000.0,1,2,30000142,60003760,90,2025-09-04T07:43:52Z,7134936608,1,region
sell,14240000.0,10,10,30000142,60003760,90,2025-10-17T09:53:17Z,7153570302,1,region
sell,14240000.0,20,20,30000142,60003760,90,2025-10-15T20:33:31Z,7163301693,1,region
sell,14910000.0,2,2,30000142,60003760,90,2025-09-02T14:47:14Z,7133897062,1,region
sell,15040000.0,1,1,30000142,60003760,90,2025-09-05T22:22:52Z,7135951018,1,region
sell,15540000.0,23,23,30000142,60003760,90,2025-08-27T14:56:58Z,7129828311,1,region
sell,15750000.0,11,16,30000142,60003760,90,2025-08-25T16:26:53Z,7125594570,1,region
sell,15830000.0,3,23,30000142,60003760,90,2025-08-25T09:43:36Z,7128437459,1,region
sell,16200000.0,2,2,30000142,60003760,90,2025-08-24T10:41:10Z,7127704622,1,region
sell,16350000.0,68,68,30000142,60003760,90,2025-08-24T11:47:45Z,7127747339,1,region
sell,17930000.0,20,20,30000142,60003760,90,2025-08-21T00:03:14Z,7125426431,1,region
sell,18160000.0,9,10,30000142,60003760,90,2025-08-19T09:20:17Z,7124392869,1,region
sell,19810000.0,1,1,30000142,60015169,90,2025-11-13T06:59:52Z,7079099685,1,region
sell,19820000.0,20,20,30000142,60015169,90,2025-11-02T10:41:10Z,7073912603,1,region
sell,19830000.0,1,1,30000142,60003760,90,2025-09-03T18:05:34Z,7134620281,1,region
