date,average,highest,lowest,order_count,volume
2025-05-20,60000.0,60000.0,60000.0,43,176
2025-05-21,60608.7,88000.0,60000.0,27,46
2025-05-22,60000.0,60000.0,60000.0,21,108
2025-05-23,60000.33,60010.0,60000.0,20,30
2025-05-24,59988.76,60000.0,59000.0,29,89
2025-05-25,59474.0,60000.0,10030.0,43,95
2025-05-26,61364.42,65000.0,60000.0,28,77
2025-05-27,85600.0,85600.0,85600.0,53,299
2025-05-28,54749.47,60010.0,10030.0,18,19
2025-05-29,60008.51,60010.0,60000.0,31,74
2025-05-30,60000.0,60000.0,60000.0,37,134
2025-05-31,60010.0,60010.0,60010.0,56,115
2025-06-01,60000.0,60000.0,60000.0,61,107
2025-06-02,60003.46,60010.0,60000.0,31,81
2025-06-03,57657.66,60000.0,10030.0,39,64
2025-06-04,62273.56,87985.0,60000.0,38,73
2025-06-05,64301.25,79990.0,60000.0,34,72
2025-06-06,60000.0,60000.0,60000.0,30,119
2025-06-07,60000.0,60000.0,60000.0,52,192
2025-06-08,60010.0,60010.0,60010.0,36,123
2025-06-10,60010.27,60020.0,60010.0,28,73
2025-06-11,60008.75,60010.0,60000.0,31,40
2025-06-12,60010.0,60010.0,60010.0,42,126
2025-06-13,66833.76,160100.0,60010.0,39,85
2025-06-14,61068.82,150000.0,60010.0,33,85
2025-06-15,60010.0,60010.0,60010.0,41,146
2025-06-16,60010.0,60010.0,60010.0,29,76
2025-06-17,58394.35,60010.0,10030.0,31,62
2025-06-18,61053.96,160100.0,60010.0,23,48
2025-06-19,68512.62,160000.0,60010.0,30,61
2025-06-20,60010.0,60010.0,60010.0,39,81
2025-06-21,58087.69,60010.0,10030.0,31,52
2025-06-22,60010.0,60010.0,60010.0,40,129
2025-06-23,60010.0,60010.0,60010.0,47,191
2025-06-24,60000.0,60000.0,60000.0,37,137
2025-06-25,60000.0,60000.0,60000.0,20,47
2025-06-26,60004.85,60020.0,60000.0,24,33
2025-06-27,60030.0,60030.0,60030.0,30,125
2025-06-28,64368.75,94000.0,60040.0,40,64
2025-06-29,60040.0,60050.0,60040.0,38,258
2025-06-30,60050.0,60050.0,60050.0,37,140
2025-07-01,60060.0,60060.0,60060.0,37,110
2025-07-02,60059.64,60060.0,60050.0,34,56
2025-07-03,61068.88,75000.0,60060.0,35,89
2025-07-04,60673.19,88000.0,60060.0,27,91
2025-07-05,60050.22,60070.0,60050.0,23,90
2025-07-06,59123.89,60050.0,10040.0,31,54
2025-07-07,60050.0,60050.0,60049.98,30,88
2025-07-08,60050.0,60050.0,60049.96,32,43
2025-07-09,60050.0,60050.0,60050.0,44,112
2025-07-10,60050.0,60050.0,60050.0,29,58
2025-07-11,60051.25,60060.0,60050.0,25,32
2025-07-12,60040.0,60040.0,60040.0,44,105
2025-07-13,60050.0,60050.0,60050.0,53,169
2025-07-14,60040.0,60040.0,60040.0,37,360
2025-07-15,60000.0,60000.0,60000.0,35,101
2025-07-16,60000.0,60000.0,60000.0,32,179
2025-07-17,60000.0,60000.0,60000.0,21,34
2025-07-18,69247.83,87740.0,60000.0,29,60
2025-07-19,60000.17,60010.0,60000.0,34,60
2025-07-20,60000.0,60000.0,60000.0,35,56
2025-07-21,60000.0,60000.0,59999.97,19,43
2025-07-22,57021.96,60000.0,10040.0,22,51
2025-07-23,59762.84,60000.0,10040.0,50,95
2025-07-24,58631.37,60000.0,10040.0,30,73
2025-07-25,60000.0,60000.0,60000.0,22,27
2025-07-26,60000.0,60000.0,60000.0,38,164
2025-07-27,60000.0,60000.0,60000.0,36,111
2025-07-28,63786.35,68800.0,60000.0,32,96
2025-07-29,59954.91,60000.0,10040.0,32,53
2025-07-30,60000.0,60000.0,60000.0,22,227
2025-07-31,60000.0,60000.0,59999.94,33,57
2025-08-01,60773.05,82800.0,60000.0,26,59
2025-08-02,70000.0,70000.0,70000.0,30,2981
2025-08-03,83730.0,83730.0,83700.0,53,445
2025-08-04,60000.0,60000.0,60000.0,33,160
2025-08-05,61502.41,84900.0,60000.0,36,83
2025-08-06,67318.41,83000.0,60000.0,20,44
2025-08-07,59999.83,60000.0,59990.0,28,59
2025-08-08,60000.0,60000.0,60000.0,37,216
2025-08-09,13537.5,79990.0,10040.0,8,20
2025-08-10,1000.0,1000.0,1000.0,24,196
2025-08-11,16500.08,63900.0,8000.0,32,78
2025-08-12,27453.96,74000.0,8002.0,30,70
2025-08-13,8006.0,8006.0,8006.0,25,278
2025-08-14,8012.0,8012.0,8012.0,30,420
2025-08-15,8019.01,8020.0,8018.0,33,86
2025-08-16,8024.23,8027.0,8022.0,29,39
2025-08-17,8030.0,8030.0,8030.0,27,173
2025-08-18,8040.22,8042.0,8040.0,37,91
2025-08-19,8045.09,8049.0,8043.0,22,33
2025-08-20,8049.06,8050.0,8049.0,35,53
2025-08-21,7938.52,8055.0,1000.0,25,60
2025-08-22,77790.0,77790.0,63900.0,45,118
2025-08-23,55000.0,55000.0,55000.0,33,193
2025-08-24,58012.07,80000.0,55000.0,33,58
2025-08-25,54116.3,55000.0,8054.0,29,53
2025-08-26,55000.0,55000.0,55000.0,32,59
2025-08-27,55000.0,55000.0,55000.0,26,38
2025-08-28,55000.0,55000.0,55000.0,28,73
2025-08-29,55751.64,77865.0,55000.0,31,61
2025-08-30,56476.92,77890.0,55010.0,37,78
2025-08-31,55010.0,55010.0,55010.0,44,310
2025-09-01,55932.31,74990.0,55010.0,30,65
2025-09-02,55275.32,77950.0,55010.0,37,71
2025-09-03,51398.26,55010.0,8054.0,27,39
2025-09-04,55726.11,67900.0,55010.0,27,72
2025-09-05,55010.0,55010.0,55010.0,32,131
2025-09-06,56316.44,75110.0,55010.0,27,41
2025-09-07,55209.56,59500.0,55010.0,31,45
2025-09-08,56333.04,72000.0,55010.0,36,92
2025-09-09,60217.84,75160.0,55010.0,20,49
2025-09-10,55010.0,55010.0,55010.0,39,314
2025-09-11,55010.0,55010.0,55010.0,41,147
2025-09-12,50153.17,55010.0,8054.0,20,29
2025-09-13,55010.0,55010.0,55010.0,48,127
2025-09-14,55010.0,55010.0,55010.0,35,53
2025-09-15,55010.0,55010.0,55010.0,29,62
2025-09-16,55010.0,55010.0,55010.0,20,54
2025-09-17,55010.0,55010.0,55010.0,31,110
2025-09-18,68223.49,78520.0,55010.0,33,86
2025-09-19,53864.73,55010.0,8054.0,23,41
2025-09-20,55010.0,55010.0,55009.96,30,43
2025-09-21,55010.0,55010.0,55010.0,35,150
2025-09-22,58193.07,68310.0,55010.0,33,73
2025-09-23,56641.83,79490.0,55010.0,24,60
2025-09-24,53879.31,55010.0,8054.0,32,61
2025-09-25,59169.17,79950.0,55010.0,34,48
2025-09-26,55010.0,55010.0,55010.0,27,66
2025-09-27,58261.67,82320.0,55010.0,32,42
2025-09-28,55010.0,55010.0,55010.0,46,118
2025-09-29,55010.16,55020.0,55010.0,35,61
2025-09-30,81680.0,81800.0,55010.0,45,158
2025-10-01,55010.0,55010.0,55010.0,18,23
2025-10-02,55000.0,55000.0,55000.0,32,400
2025-10-03,55000.0,55000.0,55000.0,29,71
2025-10-04,42589.61,55000.0,8056.0,38,87
2025-10-05,8056.0,8056.0,8056.0,35,103
2025-10-06,21989.97,55000.0,8056.0,28,59
2025-10-07,55000.0,55000.0,55000.0,62,163
2025-10-08,55000.0,55000.0,55000.0,25,34
2025-10-09,55000.0,55000.0,55000.0,38,109
2025-10-10,55000.0,55000.0,55000.0,53,120
2025-10-11,55000.0,55000.0,55000.0,43,158
2025-10-12,55000.0,55000.0,55000.0,49,158
2025-10-13,53510.13,55000.0,8054.0,29,63
2025-10-14,55000.0,55000.0,55000.0,32,79
2025-10-15,55009.86,55010.0,55000.0,25,69
2025-10-16,57215.53,72315.0,55010.0,31,47
2025-10-17,55848.41,65000.0,55000.0,33,44
2025-10-18,55010.0,55010.0,55010.0,41,154
2025-10-19,55010.0,55010.0,55010.0,46,152
2025-10-20,69990.0,72250.0,55010.0,53,183
2025-10-21,55010.0,55010.0,55010.0,49,177
2025-10-22,54384.18,55010.0,8054.0,41,75
2025-10-23,55010.0,55010.0,55010.0,40,107
2025-10-24,55118.48,60000.0,55010.0,35,46
2025-10-25,54252.65,55010.0,8054.0,43,62
2025-10-26,55000.0,55000.0,55000.0,50,157
2025-10-27,55010.0,55010.0,55010.0,45,110
2025-10-28,55010.0,55010.0,55010.0,41,117
2025-10-29,55008.29,55010.0,54880.0,41,70
2025-10-30,55020.0,55020.0,55020.0,45,135
2025-10-31,55010.0,55010.0,55010.0,34,81
2025-11-01,55010.0,55010.0,55010.0,40,128
2025-11-02,55010.0,55010.0,55010.0,40,110
2025-11-03,55010.0,55010.0,55010.0,45,85
2025-11-04,55010.0,55010.0,55010.0,44,104
2025-11-05,54220.27,55010.0,8000.0,34,74
2025-11-06,53008.45,55010.0,8000.0,42,84
2025-11-07,55010.0,55010.0,55010.0,31,57
2025-11-08,56736.79,65125.0,55010.0,44,84
2025-11-09,55010.0,55010.0,55010.0,53,128
2025-11-10,55010.0,55010.0,55010.0,47,191
2025-11-11,69570.0,80000.0,55010.0,56,249
2025-11-12,100000.0,100000.0,100000.0,33,126
2025-11-13,100000.0,100000.0,100000.0,43,292
2025-11-14,55010.0,55010.0,55010.0,39,552
