side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151600.0,16,100,30000142,60003760,90,2025-11-12T00:59:08Z,7129696413,1,4
buy,150500.0,1,1,30000142,60003760,90,2025-11-05T06:20:14Z,7178625129,1,station
buy,102200.0,2,2,30000142,60003760,90,2025-10-30T06:16:56Z,7173912016,1,station
sell,1500000.0,6,7,30000142,60003760,90,2025-11-15T09:51:18Z,7186463041,1,region
sell,1839000.0,47,48,30000142,60003760,14,2025-11-15T11:58:18Z,7183361731,1,region
sell,1840000.0,11,13,30000142,60003760,90,2025-11-15T00:16:02Z,7179553993,1,region
sell,1849000.0,1,1,30000142,60003760,90,2025-11-14T21:46:18Z,7186088750,1,region
sell,1850000.0,1,4,30000142,60003760,90,2025-11-14T05:05:42Z,7185508781,1,region
sell,1852000.0,1,1,30000142,60003760,90,2025-11-13T18:05:14Z,7185148867,1,region
sell,2079000.0,3,4,30000142,60003760,90,2025-10-07T11:25:22Z,7156903054,1,region
sell,2100000.0,3,4,30000142,60003760,90,2025-10-06T10:29:40Z,7156065902,1,region
sell,2220000.0,5,5,30000142,60003760,90,2025-10-05T08:35:28Z,7155259272,1,region
sell,2250000.0,3,3,30000142,60003760,90,2025-10-02T10:11:36Z,7153261931,1,region
sell,2280000.0,4,4,30000142,60003760,90,2025-09-30T12:30:34Z,7152098284,1,region
sell,2300000.0,4,4,30000142,60003760,90,2025-09-27T13:40:04Z,7150049561,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-09-09T20:21:26Z,7138554283,1,region
sell,2893000.0,2,2,30000142,60003760,90,2025-09-07T15:38:48Z,7132778010,1,region
sell,3782000.0,2,2,30000142,60003760,90,2025-08-25T19:21:06Z,7128748061,1,region
sell,3857000.0,5,5,30000142,60003760,90,2025-08-21T23:46:00Z,7126023895,1,region
sell,3863000.0,4,4,30000142,60003760,90,2025-08-21T17:10:34Z,7114809254,1,region
