date,average,highest,lowest,order_count,volume
2025-05-20,3947.0,3947.0,3947.0,4,13000
2025-05-21,3947.0,3947.0,3947.0,4,20000
2025-05-22,3945.0,3945.0,3945.0,1,1
2025-05-23,2516.0,2516.0,2516.0,5,8400
2025-05-24,3945.0,3945.0,3945.0,3,2600
2025-05-25,3945.0,3945.0,3945.0,7,8562
2025-05-26,3922.0,3922.0,3922.0,5,15821
2025-05-27,3945.0,3945.0,3945.0,7,82592
2025-05-28,3945.0,3945.0,3945.0,7,7796
2025-05-29,3945.0,3946.0,2536.0,9,25500
2025-05-30,3940.0,3946.0,2535.0,6,38332
2025-05-31,3946.0,3946.0,3946.0,4,2760
2025-06-01,3946.0,3946.0,3946.0,4,10000
2025-06-02,3944.0,3944.0,3944.0,2,13000
2025-06-03,3944.0,3944.0,3944.0,4,2000
2025-06-04,3946.0,3948.0,3945.0,7,14891
2025-06-05,3947.0,3947.0,2543.0,5,9100
2025-06-06,3948.0,3948.0,3948.0,7,37000
2025-06-07,3948.0,3948.0,3948.0,8,389862
2025-06-08,3950.0,3950.0,3950.0,6,47207
2025-06-09,2545.0,2545.0,2545.0,1,760
2025-06-10,5000.0,6545.0,4998.0,11,23300
2025-06-11,2545.0,2545.0,2545.0,1,600
2025-06-12,6546.0,6546.0,6546.0,4,15700
2025-06-13,6546.0,6546.0,6546.0,5,5480
2025-06-14,6546.0,6546.0,6546.0,11,19853
2025-06-15,6546.0,6546.0,6546.0,5,33000
2025-06-16,6546.0,6546.0,6546.0,2,7066
2025-06-17,9986.0,9988.0,9986.0,4,4100
2025-06-18,9976.0,9977.5,3002.0,4,11000
2025-06-19,9969.0,9969.0,9969.0,4,17016
2025-06-20,9962.0,9962.0,9962.0,1,5000
2025-06-21,9956.0,9956.0,9956.0,12,23950
2025-06-22,9952.0,9952.0,9952.0,3,3500
2025-06-24,7499.0,7499.0,7499.0,8,18240
2025-06-25,4199.0,4199.0,4199.0,3,6198
2025-06-26,2547.0,2547.0,2547.0,8,12720
2025-06-27,7898.0,7898.0,7898.0,6,32400
2025-06-28,7898.0,7898.0,7898.0,5,19000
2025-06-29,9200.0,9200.0,9200.0,4,8100
2025-06-30,9876.0,9876.0,9876.0,6,15300
2025-07-01,9500.0,9500.0,9500.0,3,4500
2025-07-02,9738.0,9738.0,9738.0,1,500
2025-07-03,9739.0,9739.0,9739.0,3,4200
2025-07-05,2545.0,2545.0,2545.0,1,4000
2025-07-06,5000.0,6698.0,5000.0,4,3250
2025-07-07,2545.0,2545.0,2544.0,8,56556
2025-07-08,9955.0,9955.0,9955.0,12,103702
2025-07-09,9954.0,9954.0,9954.0,2,980
2025-07-10,9954.0,9954.0,9954.0,4,12460
2025-07-12,2541.0,2541.0,2541.0,6,30988
