date,average,highest,lowest,order_count,volume
2025-05-20,13000000.0,13000000.0,13000000.0,1,2
2025-05-21,13000000.0,13000000.0,13000000.0,1,1
2025-05-24,13000000.0,13000000.0,13000000.0,1,1
2025-05-25,13000000.0,13000000.0,13000000.0,1,1
2025-05-26,13000000.0,13000000.0,13000000.0,1,1
2025-05-27,13000000.0,13000000.0,13000000.0,2,2
2025-05-28,13000000.0,13000000.0,13000000.0,1,1
2025-05-29,13000000.0,13000000.0,13000000.0,1,1
2025-05-30,13000000.0,13000000.0,13000000.0,2,4
2025-05-31,13000000.0,13000000.0,13000000.0,2,2
2025-06-01,13000000.0,13000000.0,13000000.0,2,2
2025-06-02,13000000.0,13000000.0,13000000.0,1,1
2025-06-03,11167000.0,13000000.0,7501000.0,3,3
2025-06-04,13000000.0,13000000.0,13000000.0,1,1
2025-06-05,13000000.0,13000000.0,13000000.0,2,2
2025-06-07,13000000.0,13000000.0,13000000.0,2,2
2025-06-08,13000000.0,13000000.0,13000000.0,2,2
2025-06-09,13000000.0,13000000.0,13000000.0,1,1
2025-06-10,13000000.0,13000000.0,13000000.0,1,1
2025-06-13,13000000.0,13000000.0,13000000.0,1,1
2025-06-14,13000000.0,13000000.0,13000000.0,3,3
2025-06-15,13000000.0,13000000.0,13000000.0,2,2
2025-06-16,13000000.0,13000000.0,13000000.0,1,1
2025-06-18,13000000.0,13000000.0,13000000.0,2,2
2025-06-19,13000000.0,13000000.0,13000000.0,2,2
2025-06-20,13000000.0,13000000.0,13000000.0,1,1
2025-06-21,13000000.0,13000000.0,13000000.0,4,4
2025-06-23,13000000.0,13000000.0,13000000.0,1,1
2025-06-26,13000000.0,13000000.0,13000000.0,2,2
2025-06-28,13000000.0,13000000.0,13000000.0,1,1
2025-06-29,13000000.0,13000000.0,13000000.0,1,1
2025-07-01,13000000.0,13000000.0,13000000.0,1,1
2025-07-03,13000000.0,13000000.0,13000000.0,1,1
2025-07-04,13000000.0,13000000.0,13000000.0,1,1
2025-07-06,13000000.0,13000000.0,13000000.0,2,2
2025-07-07,13000000.0,13000000.0,13000000.0,2,2
2025-07-08,13000000.0,13000000.0,13000000.0,1,1
2025-07-09,11990000.0,11990000.0,11990000.0,1,1
2025-07-10,11980000.0,11980000.0,11980000.0,1,1
2025-07-11,11990000.0,11990000.0,11990000.0,1,1
2025-07-12,11990000.0,11990000.0,11990000.0,1,1
2025-07-13,11990000.0,11990000.0,11990000.0,2,2
2025-07-15,11980000.0,11980000.0,11980000.0,1,1
2025-07-19,12495000.0,13000000.0,11990000.0,2,2
2025-07-21,12390000.0,12390000.0,12390000.0,1,1
2025-07-22,12390000.0,12390000.0,12390000.0,1,1
2025-07-23,12390000.0,12390000.0,12390000.0,1,1
2025-07-24,12390000.0,12390000.0,12390000.0,1,1
2025-07-26,12300000.0,12300000.0,12300000.0,1,1
2025-07-27,12293333.33,12300000.0,12290000.0,2,3
2025-07-28,12290000.0,12290000.0,12290000.0,3,3
2025-07-30,12000000.0,12000000.0,12000000.0,1,1
2025-08-01,11217500.0,11900000.0,10990000.0,3,4
2025-08-02,11693333.33,11800000.0,11640000.0,3,3
2025-08-03,11597500.0,11800000.0,10990000.0,4,4
2025-08-04,10990000.0,10990000.0,10990000.0,1,1
2025-08-05,10990000.0,10990000.0,10990000.0,1,1
2025-08-06,10990000.0,10990000.0,10990000.0,2,2
2025-08-07,11490000.0,11490000.0,11490000.0,2,2
2025-08-08,11490000.0,11490000.0,11490000.0,1,1
2025-08-09,10990000.0,10990000.0,10990000.0,3,3
2025-08-12,10990000.0,10990000.0,10990000.0,2,2
2025-08-13,10990000.0,10990000.0,10990000.0,1,1
2025-08-14,11110000.0,11110000.0,11110000.0,1,1
2025-08-15,10990000.0,10990000.0,10990000.0,1,1
2025-08-16,10990000.0,10990000.0,10990000.0,1,1
2025-08-17,11050000.0,11110000.0,10990000.0,2,2
2025-08-18,10990000.0,10990000.0,10990000.0,2,2
2025-08-19,10990000.0,10990000.0,10990000.0,1,1
2025-08-21,10990000.0,10990000.0,10990000.0,2,2
2025-08-23,12598000.0,13000000.0,10990000.0,4,5
2025-08-24,12450000.0,12450000.0,12450000.0,1,1
2025-08-25,12660000.0,13000000.0,12490000.0,3,3
2025-08-27,12490000.0,12490000.0,12490000.0,1,1
2025-08-28,12490000.0,12490000.0,12490000.0,1,1
2025-08-30,11990000.0,11990000.0,11990000.0,1,1
2025-08-31,11980000.0,11980000.0,11980000.0,2,2
2025-09-02,11980000.0,11980000.0,11980000.0,1,1
2025-09-03,11990000.0,11990000.0,11990000.0,1,1
2025-09-04,11990000.0,11990000.0,11990000.0,1,1
2025-09-07,11990000.0,11990000.0,11990000.0,1,1
2025-09-08,12995000.0,13000000.0,12990000.0,2,2
2025-09-09,12980000.0,12980000.0,12980000.0,1,1
2025-09-10,12740000.0,12740000.0,12740000.0,1,1
2025-09-12,12610000.0,12610000.0,12610000.0,1,2
2025-09-14,12490000.0,12490000.0,12490000.0,1,1
2025-09-16,12400000.0,12400000.0,12400000.0,2,2
2025-09-17,12290000.0,12290000.0,12290000.0,1,1
2025-09-18,12290000.0,12290000.0,12290000.0,1,1
2025-09-19,12150000.0,12150000.0,12150000.0,1,1
2025-09-20,12190000.0,12190000.0,12190000.0,1,1
2025-09-21,12090000.0,12090000.0,12090000.0,1,1
2025-09-24,12167142.86,12180000.0,12090000.0,7,7
2025-09-26,11880000.0,11880000.0,11880000.0,1,1
2025-09-27,11885000.0,11890000.0,11880000.0,2,2
2025-09-28,12165000.0,12990000.0,11890000.0,4,4
2025-09-29,12990000.0,12990000.0,12990000.0,2,2
2025-10-05,12990000.0,12990000.0,12990000.0,1,1
2025-10-06,12990000.0,12990000.0,12990000.0,1,1
2025-10-09,12770000.0,12770000.0,12770000.0,3,4
2025-10-10,12780000.0,12780000.0,12780000.0,2,2
2025-10-11,10140500.0,12780000.0,7501000.0,2,2
2025-10-16,12600000.0,12600000.0,12600000.0,1,1
2025-10-17,12605000.0,12730000.0,12600000.0,4,4
2025-10-18,12470000.0,12470000.0,12470000.0,2,2
2025-10-19,12450000.0,12450000.0,12450000.0,1,1
2025-10-20,12430000.0,12430000.0,12430000.0,1,1
2025-10-21,12350000.0,12370000.0,12330000.0,2,2
2025-10-22,12280000.0,12280000.0,12280000.0,1,1
2025-10-24,12240000.0,12270000.0,12140000.0,4,4
2025-10-25,12210000.0,12210000.0,12210000.0,2,2
2025-10-26,12130000.0,12150000.0,12090000.0,3,3
2025-10-27,12100000.0,12100000.0,12100000.0,2,2
2025-10-28,12000000.0,12000000.0,12000000.0,1,2
2025-10-31,11990000.0,11990000.0,11990000.0,2,2
2025-11-01,12020000.0,12040000.0,11990000.0,4,5
2025-11-03,11990000.0,11990000.0,11990000.0,1,2
2025-11-04,12020000.0,12040000.0,11990000.0,3,5
2025-11-08,5001000.0,5001000.0,5001000.0,1,1
2025-11-09,11960000.0,11990000.0,11900000.0,3,3
2025-11-10,12147500.0,12200000.0,11990000.0,3,4
2025-11-11,12190000.0,12190000.0,12190000.0,2,2
2025-11-14,12050000.0,12050000.0,12050000.0,1,1
