side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,416000000.0,1,2,30000142,60003760,90,2025-11-16T01:27:51Z,6980040732,1,station
buy,415900000.0,1,1,30000142,60003760,90,2025-11-15T22:07:54Z,7187032592,1,2
buy,415800000.0,1,1,30000142,60003760,90,2025-11-15T20:25:00Z,7183307637,1,station
buy,415700000.0,3,6,30000142,60003760,90,2025-11-14T23:41:29Z,6964883541,1,station
buy,510600.0,2,2,30000142,60003760,90,2025-11-16T00:34:27Z,7083750314,1,region
buy,509900.0,10,10,30000142,60003760,90,2025-11-08T08:14:16Z,7166277601,1,region
buy,509100.0,5,5,30000142,60003760,90,2025-11-07T20:31:22Z,7100863580,1,region
buy,508100.0,4,4,30000142,60003760,90,2025-11-06T17:17:35Z,7099764663,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:21:33Z,7141072081,1,40
sell,490000000.0,3,3,30000142,60003760,14,2025-11-15T23:21:04Z,7187085506,1,region
sell,495700000.0,3,3,30000142,60003760,90,2025-11-12T23:53:18Z,7184613207,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-10T16:47:23Z,7182794370,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-11-11T08:34:59Z,7183307308,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-10-06T13:44:57Z,7156184056,1,region
sell,688600000.0,2,2,30000142,60003760,90,2025-09-15T18:38:23Z,7087718380,1,region
sell,699600000.0,1,1,30000142,60003760,90,2025-10-20T16:44:36Z,7045646699,1,region
