side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17710000.0,1,1,30000144,1042508032148,90,2025-11-16T03:50:54Z,7187218303,1,40
buy,17700000.0,1,1,30000142,60003760,90,2025-11-16T03:09:56Z,7187218513,1,station
buy,17690000.0,4,4,30000144,1044752365771,90,2025-11-16T00:18:32Z,7187123292,1,1
buy,17680000.0,18,20,30000144,1042508032148,90,2025-11-14T15:22:49Z,7185807702,1,1
buy,17650000.0,15,15,30000142,60003760,90,2025-11-14T13:03:34Z,7184954717,1,station
buy,17320000.0,48,50,30000144,1044752365771,90,2025-11-13T09:53:51Z,7184864791,1,1
buy,17310000.0,38,50,30000142,60003760,90,2025-11-04T13:27:52Z,7123882127,1,station
buy,17310000.0,10,10,30000142,60003760,90,2025-11-13T08:44:51Z,7184836153,1,station
buy,1015000.0,1,1,30000144,1044752365771,90,2025-10-30T03:00:41Z,7167863324,1,region
buy,1010000.0,1,1,30000142,60003760,90,2025-10-24T08:43:33Z,7169356986,1,region
sell,40000000.0,9,9,30000142,60003760,90,2025-11-16T05:19:19Z,7187284248,1,region
sell,40500000.0,4,5,30000142,60003760,90,2025-11-16T05:06:48Z,7187277639,1,region
sell,40990000.0,10,10,30000142,60003760,90,2025-11-16T05:15:46Z,7187282572,1,region
sell,41000000.0,3,3,30000142,60003760,90,2025-11-16T05:04:07Z,7187276175,1,region
sell,41980000.0,2,5,30000142,60003760,90,2025-11-16T04:03:23Z,7187246488,1,region
sell,41990000.0,8,15,30000142,60003760,90,2025-11-16T03:05:48Z,7187118931,1,region
sell,42000000.0,5,6,30000142,60003760,90,2025-11-16T02:07:52Z,7187181430,1,region
sell,43010000.0,3,10,30000142,60003760,90,2025-10-03T11:38:44Z,6938972975,1,region
