side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10540000.0,844,1000,30000142,60003760,3,2025-11-15T18:20:00Z,7186842067,1,station
buy,9624000.0,14,15,30000142,60003760,90,2025-11-16T05:25:03Z,7186815310,1,station
buy,9623000.0,8,50,30000144,1044752365771,90,2025-11-15T22:55:55Z,7186258109,1,1
buy,9622000.0,50,50,30000142,60003760,90,2025-11-15T21:42:26Z,7186085382,1,station
buy,9621000.0,32,33,30000144,1044752365771,90,2025-11-15T18:09:22Z,7186833599,1,1
buy,9617000.0,20,20,30000144,1044752365771,90,2025-11-15T09:05:33Z,7186436383,1,1
buy,9616000.0,8,8,30000142,60003760,90,2025-11-15T16:37:50Z,7185687630,1,station
buy,9615000.0,5,5,30000142,60003760,90,2025-11-15T15:11:27Z,7185274323,1,station
buy,9504000.0,10,10,30000144,1044752365771,90,2025-11-14T14:43:27Z,7185780290,1,1
buy,9502000.0,20,20,30000142,60003760,90,2025-11-14T08:53:38Z,7184845588,1,station
buy,9500000.0,300,300,30000144,1044752365771,90,2025-11-14T04:24:53Z,7185490541,1,1
buy,9500000.0,138,300,30000144,1044752365771,90,2025-11-14T04:23:43Z,7185489945,1,1
buy,9500000.0,300,300,30000144,1044752365771,90,2025-11-14T09:11:44Z,7185604811,1,1
buy,9500000.0,300,300,30000144,1044752365771,90,2025-11-14T09:11:19Z,7185604654,1,1
buy,9500000.0,300,300,30000144,1044752365771,90,2025-11-14T09:11:33Z,7185604757,1,1
buy,8500000.0,10,10,30000142,60003760,90,2025-11-14T07:27:52Z,7185563126,1,station
buy,7700000.0,100,100,30000142,60003760,90,2025-11-15T15:27:28Z,7128030758,1,station
buy,7606000.0,128,128,30000142,60003760,90,2025-11-13T15:44:04Z,7184760279,1,station
buy,7600000.0,30,30,30000142,60003760,90,2025-11-13T11:25:11Z,7184906200,1,station
buy,7558000.0,1,1,30000142,60003760,90,2025-11-13T01:18:16Z,7184650121,1,station
