side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55550000.0,1,1,30000142,60003760,90,2025-11-15T14:55:27Z,7185911632,1,station
buy,55520000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:33Z,7184403615,1,1
buy,55500000.0,1,2,30000144,1044752365771,90,2025-11-15T10:10:07Z,7154725448,1,1
buy,55430000.0,2,5,30000144,1044752365771,90,2025-11-12T04:49:16Z,7155065830,1,1
buy,51260000.0,4,4,30000144,1044752365771,90,2025-11-02T06:04:14Z,7176223791,1,1
buy,50830000.0,2,2,30000144,1044752365771,90,2025-10-24T12:55:38Z,7168416895,1,1
buy,37090000.0,2,2,30000142,60003760,90,2025-10-31T10:04:05Z,7138852806,1,station
buy,37080000.0,3,3,30000142,60003760,90,2025-10-21T01:58:35Z,7164763001,1,solarsystem
buy,36000000.0,10,10,30000142,60003760,30,2025-10-19T16:26:15Z,7166119327,1,1
buy,35510000.0,11,11,30000142,60003760,90,2025-10-16T13:30:03Z,7163719599,1,station
buy,35000000.0,10,10,30000142,60003760,30,2025-10-19T16:25:57Z,7166119086,1,1
buy,33620000.0,3,3,30000142,60003760,90,2025-09-05T23:32:51Z,7131326888,1,station
buy,33020000.0,1,5,30000142,60003760,90,2025-08-29T17:26:13Z,7080504549,1,station
buy,22610000.0,6,6,30000142,60003760,90,2025-08-29T17:26:02Z,7131172934,1,station
buy,100000.0,10,10,30000142,60003760,30,2025-10-19T16:26:27Z,7166119539,1,region
sell,124900000.0,1,5,30000142,60003760,90,2025-11-15T09:42:26Z,7186458241,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-31T16:50:53Z,7174952984,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-11-14T18:55:59Z,7091838929,1,region
