date,average,highest,lowest,order_count,volume
2025-05-20,208.0,208.0,208.0,48,143
2025-05-21,208.36,224.6,208.1,38,65
2025-05-22,208.2,208.2,208.2,46,262
2025-05-23,208.4,208.4,208.4,44,239
2025-05-24,208.4,208.4,208.4,41,124
2025-05-25,208.4,208.4,208.4,45,148
2025-05-26,208.4,208.4,208.4,56,108
2025-05-27,208.4,208.4,208.4,33,610
2025-05-28,208.5,208.5,208.5,60,176
2025-05-29,208.5,208.5,208.5,41,126
2025-05-30,208.5,208.5,208.5,38,176
2025-05-31,208.6,208.6,208.6,60,123
2025-06-01,208.6,208.6,208.6,62,273
2025-06-02,208.8,208.8,208.8,50,136
2025-06-03,208.9,208.9,208.9,61,112
2025-06-04,208.9,208.9,208.9,45,113
2025-06-05,208.9,208.9,208.9,47,202
2025-06-06,209.26,209.4,209.2,45,96
2025-06-07,209.4,209.4,209.4,49,571
2025-06-08,209.3,209.3,209.3,54,204
2025-06-09,209.3,209.3,209.3,54,240
2025-06-10,209.3,209.3,209.3,44,180
2025-06-11,500.0,500.0,500.0,39,117
2025-06-12,500.0,500.0,500.0,51,275
2025-06-13,530.93,900.0,500.0,50,84
2025-06-14,500.0,500.0,500.0,55,361
2025-06-15,500.0,500.0,500.0,54,188
2025-06-16,222.0,222.0,222.0,39,109
2025-06-17,222.0,222.0,222.0,50,178
2025-06-18,222.0,222.0,222.0,36,329
2025-06-19,222.0,222.0,222.0,46,238
2025-06-20,222.0,222.0,222.0,52,165
2025-06-21,222.0,222.0,222.0,39,228
2025-06-22,222.1,222.1,222.1,51,161
2025-06-23,222.3,222.3,222.3,49,399
2025-06-24,222.3,222.3,222.3,41,245
2025-06-25,222.3,222.3,222.3,52,205
2025-06-26,300.0,300.0,300.0,38,101
2025-06-27,300.0,300.0,300.0,40,162
2025-06-28,1100.0,1100.0,1100.0,41,454
2025-06-29,301.1,302.0,301.0,51,121
2025-06-30,304.0,304.0,304.0,23,147
2025-07-01,304.0,304.0,304.0,37,148
2025-07-02,302.68,304.1,207.2,36,74
2025-07-03,324.29,1075.0,304.1,32,77
2025-07-04,308.01,600.0,304.2,34,78
2025-07-05,304.4,304.4,304.4,39,476
2025-07-06,313.77,1187.0,304.6,46,96
2025-07-07,304.8,304.8,304.8,42,128
