date,average,highest,lowest,order_count,volume
2025-05-20,33755555.56,35900000.0,30100000.0,9,9
2025-05-21,31254516.13,33970000.0,30100000.0,9,31
2025-05-22,32953333.33,33850000.0,30030000.0,9,9
2025-05-23,31963333.33,32935000.0,30015000.0,6,6
2025-05-24,31184000.0,32770000.0,29350000.0,10,10
2025-05-25,30597777.78,32740000.0,28920000.0,9,9
2025-05-26,30278888.89,32530000.0,28460000.0,15,18
2025-05-27,32318888.89,32530000.0,28470000.0,9,18
2025-05-28,30591111.11,32610000.0,28465000.0,9,9
2025-05-29,30128260.87,32660000.0,28420000.0,14,23
2025-05-30,30113846.15,32770000.0,28450000.0,8,13
2025-05-31,30547777.78,32370000.0,28465000.0,9,9
2025-06-01,31862916.67,32795000.0,28500000.0,23,24
2025-06-02,35223863.64,39350000.0,33890000.0,33,44
2025-06-03,37366730.77,41900000.0,28470000.0,22,52
2025-06-04,41885000.0,41900000.0,41880000.0,6,6
2025-06-05,36211111.11,41870000.0,29105000.0,9,9
2025-06-06,40604545.45,41850000.0,29490000.0,20,22
2025-06-07,39377272.73,45260000.0,29675000.0,9,11
2025-06-08,38874444.44,44560000.0,30070000.0,15,18
2025-06-09,44275000.0,44555000.0,43995000.0,4,4
2025-06-10,40231666.67,44495000.0,31775000.0,12,12
2025-06-11,45226428.57,50860000.0,44500000.0,25,28
2025-06-12,52630000.0,54990000.0,38505000.0,12,18
2025-06-13,47306800.0,56960000.0,39625000.0,19,25
2025-06-14,47315000.0,49960000.0,39830000.0,4,4
2025-06-15,48863000.0,49395000.0,48845000.0,7,10
2025-06-16,46838000.0,49700000.0,42645000.0,4,5
2025-06-17,46904285.71,49600000.0,40375000.0,7,7
2025-06-18,45818000.0,49390000.0,40425000.0,5,5
2025-06-19,43337333.33,48840000.0,40595000.0,14,15
2025-06-20,46572500.0,48880000.0,40640000.0,4,4
2025-06-21,45150000.0,47820000.0,40700000.0,8,8
2025-06-22,43492857.14,46860000.0,40735000.0,7,7
2025-06-23,46750000.0,46750000.0,46750000.0,1,1
2025-06-24,43408888.89,46660000.0,40810000.0,7,9
2025-06-25,46573333.33,46580000.0,46560000.0,3,3
2025-06-26,45734285.71,46550000.0,40810000.0,7,7
