side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.04,9,9,30000142,60003760,30,2025-11-15T10:54:16Z,7180945753,1,5
buy,1.03,100,100,30000142,60003760,90,2025-11-15T05:54:17Z,7186344570,1,5
buy,1.02,30,30,30000142,60003760,90,2025-11-10T04:25:50Z,7182440537,1,station
sell,4988000.0,1,1,30000142,60003760,90,2025-11-04T17:26:51Z,7151603954,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-11-04T16:56:02Z,7178215106,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-11-02T21:04:05Z,7176847422,1,region
sell,5002000.0,4,4,30000142,60003760,90,2025-10-19T15:11:49Z,7166056781,1,region
sell,5683000.0,3,3,30000142,60003760,90,2025-10-11T07:37:52Z,7159695856,1,region
sell,5694000.0,1,1,30000142,60003760,90,2025-10-06T18:54:02Z,7156415740,1,region
sell,5704000.0,4,4,30000142,60003760,90,2025-10-02T13:27:39Z,7153335419,1,region
sell,5718000.0,1,1,30000142,60003760,90,2025-09-23T00:52:02Z,7147239363,1,region
sell,29240000.0,1,1,30000142,60003760,90,2025-09-25T20:40:26Z,5461226816,1,region
