side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1105000.0,1,1,30000142,60003760,3,2025-11-15T18:45:14Z,7186862020,1,station
buy,1104000.0,1,10,30000142,60003760,90,2025-11-10T20:00:27Z,7157073748,1,station
buy,1103000.0,2,2,30000144,1044752365771,90,2025-11-08T20:34:03Z,7181304703,1,3
buy,1102000.0,1,1,30000144,1042508032148,90,2025-11-08T16:26:58Z,7181120009,1,region
buy,1100000.0,3,5,30000142,60003760,90,2025-11-04T22:39:56Z,7156668429,1,region
sell,2500000.0,595,595,30000119,60004462,365,2025-11-13T14:11:07Z,5381696054,1,region
sell,2500000.0,595,595,30000141,60014659,365,2025-11-12T01:26:41Z,5381696121,1,region
sell,2500000.0,595,595,30000165,60014686,365,2025-10-13T11:10:37Z,5381696129,1,region
sell,2500000.0,757,757,30000167,60004435,365,2025-09-15T11:03:13Z,5381696042,1,region
sell,2500000.0,595,595,30000180,60004459,365,2025-08-28T17:46:19Z,5381696053,1,region
sell,2500000.0,757,757,30000181,60004444,365,2025-11-11T18:31:33Z,5381696045,1,region
sell,2500000.0,595,595,30000188,60004474,365,2025-10-13T11:10:37Z,5381696058,1,region
sell,2500000.0,757,757,30000201,60004426,365,2025-10-05T11:21:17Z,5381696040,1,region
sell,2500000.0,595,595,30030141,60015027,365,2025-11-09T09:42:17Z,5381696132,1,region
sell,2500000.0,595,595,30000201,60004465,365,2025-11-15T19:52:25Z,5381696055,1,region
sell,2500000.0,595,595,30000195,60004468,365,2025-11-15T20:15:44Z,5381696056,1,region
sell,2500000.0,757,757,30021407,60015002,365,2025-11-16T01:37:27Z,5381696047,1,region
sell,2622000.0,29,62,30000142,60003760,90,2025-10-14T16:38:58Z,7162439683,1,region
sell,2625000.0,100,100,30000142,60003760,90,2025-11-12T09:12:40Z,7184092194,1,region
