date,average,highest,lowest,order_count,volume
2025-05-20,383066.04,490500.0,377100.0,27,53
2025-05-21,378848.94,379400.0,377800.0,34,47
2025-05-22,385845.0,535000.0,381000.0,40,100
2025-05-23,388561.8,566300.0,383200.0,48,89
2025-05-24,384650.0,567600.0,384000.0,48,126
2025-05-25,387000.0,387100.0,387000.0,42,105
2025-05-26,388500.0,389100.0,388300.0,48,127
2025-05-27,391400.0,391400.0,391400.0,52,231
2025-05-28,395127.94,396100.0,393600.0,40,68
2025-05-29,397000.0,397100.0,396900.0,43,104
2025-05-30,398600.0,398700.0,398200.0,39,149
2025-05-31,399300.0,401600.0,398700.0,63,101
2025-06-01,402879.79,403700.0,402000.0,47,94
2025-06-02,423697.78,623800.0,406400.0,49,90
2025-06-03,411816.88,412000.0,411400.0,45,77
2025-06-04,412361.8,412600.0,412300.0,40,89
2025-06-05,606200.0,607850.0,415300.0,64,243
2025-06-06,421928.74,619900.0,417500.0,36,87
2025-06-07,422076.39,504700.0,419350.0,42,72
2025-06-08,469962.07,567400.0,421400.0,50,87
2025-06-09,468769.89,593900.0,423000.0,52,93
2025-06-10,423600.0,423600.0,423600.0,42,149
2025-06-11,574600.0,574600.0,574600.0,21,302
2025-06-12,490150.0,584000.0,430500.0,41,118
2025-06-13,432866.67,433300.0,432200.0,32,54
2025-06-14,435100.0,435200.0,435100.0,41,152
2025-06-15,435500.0,589900.0,435300.0,50,218
2025-06-16,436700.0,436700.0,436700.0,35,108
2025-06-17,437394.44,437500.0,437200.0,26,54
2025-06-18,451281.33,599250.0,438400.0,36,75
2025-06-19,439020.0,439300.0,438800.0,37,100
2025-06-20,439800.0,439800.0,439800.0,47,133
2025-06-21,440780.68,440800.0,440600.0,42,88
2025-06-22,442000.0,442100.0,441900.0,38,120
2025-06-23,459407.14,558000.0,442900.0,48,84
2025-06-24,447535.71,557950.0,444200.0,44,70
2025-06-25,447259.72,555000.0,446400.0,33,72
2025-06-26,446700.0,446700.0,446700.0,31,326
2025-06-27,447200.0,447200.0,447200.0,41,123
2025-06-28,474824.24,557500.0,449500.0,51,99
2025-06-29,451800.0,452200.0,451600.0,55,209
2025-06-30,454039.78,454200.0,453800.0,25,93
2025-07-01,456642.59,456850.0,456400.0,30,54
2025-07-02,599400.0,628700.0,458300.0,60,162
2025-07-03,449006.96,459400.0,80500.5,32,72
2025-07-04,460371.43,460500.0,460300.0,34,63
2025-07-05,462400.0,500000.0,462200.0,38,130
2025-07-06,463400.0,463500.0,463000.0,47,129
2025-07-07,471633.87,818500.0,465900.0,30,62
2025-07-08,466563.26,466600.0,466300.0,35,49
2025-07-09,467354.12,467400.0,467100.0,32,85
2025-07-10,468319.61,468400.0,468250.0,24,51
2025-07-11,469412.82,469900.0,469100.0,37,78
2025-07-12,471400.0,471800.0,470700.0,32,107
2025-07-13,473717.89,473900.0,473300.0,34,95
2025-07-14,476200.0,476200.0,476200.0,31,280
2025-07-15,477175.36,499900.0,476100.0,26,69
2025-07-16,476932.61,477100.0,476800.0,22,46
2025-07-17,478130.91,478500.0,478000.0,28,55
2025-07-18,479474.36,479600.0,479100.0,19,39
2025-07-19,480533.33,480600.0,480500.0,42,75
2025-07-20,482184.44,482600.0,481800.0,32,90
2025-07-21,483600.0,483600.0,483600.0,39,285
2025-07-22,483900.0,483900.0,483900.0,27,175
2025-07-23,484614.75,484700.0,484600.0,30,61
2025-07-24,485200.0,485200.0,485200.0,52,235
2025-07-25,485600.0,485900.0,485600.0,42,116
2025-07-26,487100.0,487700.0,486900.0,37,113
2025-07-27,487800.0,487900.0,487600.0,49,175
2025-07-28,488060.34,488500.0,488000.0,30,58
2025-07-29,490153.49,550600.0,488700.0,44,86
2025-07-30,492514.71,548850.0,489000.0,34,68
2025-07-31,472909.52,489500.0,25000.0,25,84
2025-08-01,490111.11,490300.0,489900.0,30,99
2025-08-02,491000.0,491000.0,491000.0,41,327
2025-08-03,492200.0,492200.0,492100.0,41,158
2025-08-04,493500.0,493600.0,493100.0,41,151
2025-08-05,544600.0,544600.0,518900.0,41,155
2025-08-06,495834.55,497000.0,494700.0,29,55
2025-08-07,496310.42,497000.0,496200.0,26,48
2025-08-08,496405.56,496500.0,496400.0,34,72
2025-08-09,496800.0,497000.0,496600.0,42,247
2025-08-10,496700.0,496800.0,490200.0,46,458
2025-08-11,491622.37,525000.0,490600.0,41,76
2025-08-12,491794.87,491900.0,491700.0,43,78
2025-08-13,492340.74,492500.0,492300.0,29,54
2025-08-14,492900.0,492900.0,492800.0,35,160
2025-08-15,529300.0,529300.0,529300.0,30,526
2025-08-16,494006.52,494500.0,493900.0,39,92
2025-08-17,494700.0,494750.0,494700.0,33,139
2025-08-18,495416.46,495600.0,495400.0,38,79
2025-08-19,497343.59,523050.0,495900.0,45,78
2025-08-20,497850.0,506200.0,496100.0,27,54
2025-08-21,497428.99,520900.0,496400.0,32,69
2025-08-22,503495.92,519900.0,496500.0,41,98
2025-08-23,497700.0,497700.0,497700.0,36,136
