date,average,highest,lowest,order_count,volume
2025-05-20,3529394.74,3655000.0,2985000.0,17,38
2025-05-21,3540365.85,3635000.0,2989500.0,18,41
2025-05-22,3591081.08,3625000.0,2990000.0,9,37
2025-05-23,3468909.09,3624000.0,2990000.0,10,33
2025-05-24,3446536.59,3618000.0,2991000.0,17,41
2025-05-25,3518084.75,3602000.0,2991500.0,18,59
2025-05-26,3486118.42,3588000.0,2992000.0,23,76
2025-05-27,3538000.0,3585000.0,2993000.0,19,64
2025-05-28,3582000.0,3583000.0,3500000.0,27,177
2025-05-29,3552295.08,3582000.0,3004000.0,10,61
2025-05-30,3550409.09,3571000.0,3104000.0,13,22
2025-05-31,3332207.55,3568000.0,3103000.0,23,53
2025-06-01,3553000.0,3554000.0,3201000.0,31,145
2025-06-02,3554000.0,3554000.0,3554000.0,35,149
2025-06-03,3461595.51,3534000.0,2990000.0,13,89
2025-06-04,3463655.74,3536000.0,2991000.0,18,61
2025-06-05,3451851.85,3532000.0,2993000.0,17,27
2025-06-06,3392042.55,3528000.0,2995000.0,10,47
2025-06-07,3529000.0,3530000.0,3261500.0,24,182
2025-06-08,3292906.25,3525000.0,2995000.0,12,32
2025-06-09,3359692.31,3521000.0,2999000.0,10,13
2025-06-10,3514000.0,3517000.0,3514000.0,25,132
2025-06-11,3442285.71,3516000.0,3000000.0,9,21
2025-06-12,3363250.0,3513000.0,3001000.0,11,24
2025-06-13,3256000.0,3511000.0,3001000.0,3,4
2025-06-14,3440200.0,3508000.0,3001000.0,6,15
2025-06-15,3482627.12,3509000.0,3001000.0,22,59
2025-06-16,3046000.0,3508000.0,3002000.0,8,23
2025-06-17,3360913.04,3503000.0,3002000.0,17,23
2025-06-18,3496086.21,3498000.0,3450000.0,18,58
2025-06-19,3331333.33,3496000.0,3002000.0,7,12
2025-06-20,3342900.0,3488000.0,3002000.0,11,30
2025-06-21,3314764.71,3486000.0,3001000.0,15,51
2025-06-22,3447000.0,3447500.0,3447000.0,22,128
2025-06-23,3209911.76,3447000.0,2999000.0,19,34
2025-06-24,3225787.23,3347000.0,2999000.0,22,47
2025-06-25,3376285.71,3398000.0,2999000.0,11,21
2025-06-26,3222091.95,3395000.0,2999000.0,11,87
2025-06-27,3193377.78,3396000.0,2999000.0,10,45
2025-06-28,3252226.42,3396000.0,2999000.0,15,53
2025-06-29,3329098.59,3390000.0,2522000.0,17,71
2025-06-30,2520000.0,2521000.0,2515000.0,19,143
2025-07-01,3112081.08,3384000.0,2515000.0,15,74
2025-07-02,2364537.63,2516000.0,1794000.0,12,93
2025-07-03,2913688.89,3359000.0,1805000.0,21,45
2025-07-04,3297763.64,3353000.0,1810000.0,14,55
2025-07-05,2841393.94,3350000.0,1820000.0,19,33
2025-07-06,2224078.95,3343000.0,1823000.0,32,38
2025-07-07,3114415.73,3188000.0,1846000.0,19,89
2025-07-08,2262076.92,3181000.0,1851000.0,9,13
2025-07-09,3054774.19,3182000.0,1863000.0,12,93
2025-07-10,2195833.33,3185000.0,1866000.0,6,12
2025-07-11,2938236.84,3182000.0,1876000.0,12,38
2025-07-12,3176000.0,3176000.0,3175000.0,26,115
2025-07-13,2931243.24,3173000.0,1895000.0,11,37
2025-07-14,2103333.33,3170000.0,1906000.0,13,96
2025-07-15,3169000.0,3169000.0,3169000.0,22,135
2025-07-16,2508000.0,3164000.0,1910000.0,11,19
2025-07-17,2942304.35,3154000.0,1935500.0,13,69
2025-07-18,3032387.1,3149500.0,1938000.0,15,31
2025-07-19,3148227.27,3149500.0,3147000.0,10,22
