side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4503000.0,5,5,30000142,60003760,90,2025-11-16T02:45:18Z,7136743528,1,station
buy,4502000.0,1,1,30000144,1044752365771,14,2025-11-15T13:58:06Z,7186628055,1,1
buy,4501000.0,1,3,30000142,60003760,30,2025-11-13T10:54:02Z,7164098352,1,station
buy,4500000.0,1,1,30000142,60003760,90,2025-11-11T20:30:44Z,7177464150,1,station
buy,4402000.0,3,3,30000144,1044752365771,90,2025-11-06T16:03:05Z,7172411852,1,1
buy,3103000.0,2,3,30000144,1044752365771,90,2025-09-10T07:29:38Z,7129705695,1,1
buy,1710000.0,8,10,30000142,60003760,90,2025-09-05T16:45:50Z,7084487850,1,station
sell,13210000.0,1,1,30000142,60003760,30,2025-11-15T21:51:32Z,7187019653,1,region
sell,13220000.0,8,10,30000142,60003760,90,2025-10-31T12:13:10Z,7170924421,1,region
sell,13250000.0,2,6,30000142,60003760,90,2025-10-29T13:37:42Z,7173360848,1,region
sell,13400000.0,3,3,30000142,60003760,90,2025-10-11T20:20:25Z,7160229451,1,region
sell,13910000.0,9,10,30000142,60003760,90,2025-10-10T05:24:23Z,7158896662,1,region
sell,16250000.0,1,1,30000142,60003760,90,2025-10-05T02:16:11Z,7155113734,1,region
sell,16490000.0,9,12,30000142,60003760,90,2025-10-01T20:22:11Z,7123844900,1,region
sell,16950000.0,1,3,30000142,60003760,90,2025-09-15T14:48:22Z,7142418551,1,region
sell,17270000.0,1,1,30000142,60003760,90,2025-08-23T03:43:43Z,7126767289,1,region
sell,17400000.0,1,1,30000142,60003760,90,2025-08-24T04:40:11Z,7127535514,1,region
