date,average,highest,lowest,order_count,volume
2025-05-20,500.0,500.0,500.0,11,23200
2025-05-21,500.0,500.0,500.0,13,7852
2025-05-22,500.0,500.0,500.0,5,3300
2025-05-23,500.0,500.0,500.0,7,15800
2025-05-24,499.9,500.0,0.25,8,9271
2025-05-25,499.9,499.9,499.9,19,22280
2025-05-26,1.03,499.9,1.03,13,9475
2025-05-27,500.0,500.0,2.0,15,16160
2025-05-28,490.0,500.0,246.0,15,24021
2025-05-29,490.0,490.0,490.0,15,30885
2025-05-30,2.0,2.0,2.0,12,83346
2025-05-31,2.02,2.02,2.02,17,33446
2025-06-01,501.7,501.7,501.6,27,19507
2025-06-02,450.0,450.0,450.0,13,14868
2025-06-03,2.05,300.0,2.05,11,13108
2025-06-04,390.0,450.0,2.05,16,26013
2025-06-05,498.0,498.0,498.0,12,31180
2025-06-06,498.0,498.0,498.0,13,46268
2025-06-07,497.9,497.9,497.9,9,7601
2025-06-08,497.9,497.9,497.9,10,4548
2025-06-09,497.9,497.9,497.9,6,4240
2025-06-10,497.9,497.9,497.9,12,15328
2025-06-11,497.9,497.9,497.9,20,52876
2025-06-12,498.0,498.0,498.0,24,49123
2025-06-13,300.0,498.0,2.07,10,6665
2025-06-14,2.08,2.08,2.08,17,12904
2025-06-15,498.0,498.0,498.0,16,23891
2025-06-16,488.0,488.0,488.0,16,23080
2025-06-17,2.08,2.08,2.08,15,11106
2025-06-18,497.0,497.0,497.0,15,58382
2025-06-19,827.8,827.8,827.8,6,1200
2025-06-20,497.8,497.8,497.8,10,28879
2025-06-21,501.7,501.7,501.7,17,212173
2025-06-22,500.0,827.8,2.12,11,8500
2025-06-23,2.12,2.12,2.12,8,12268
2025-06-24,489.5,489.5,489.5,12,5342
2025-06-25,2.12,2.12,2.12,8,8878
2025-06-26,2.13,2.13,2.13,6,3897
2025-06-27,488.9,488.9,488.9,14,9280
2025-06-28,488.8,488.8,488.8,15,34335
2025-06-29,498.0,501.7,489.0,17,259566
2025-06-30,2.13,2.13,2.13,11,6714
2025-07-01,2.13,2.13,2.13,9,69520
2025-07-02,499.0,501.7,2.13,14,8664
2025-07-03,25.0,25.0,25.0,9,6602
2025-07-04,501.6,501.6,25.03,13,8325
2025-07-05,501.7,501.7,501.7,17,23419
2025-07-06,25.11,25.11,25.11,8,11068
2025-07-07,501.6,501.6,501.6,13,24052
2025-07-08,501.7,501.7,501.7,22,26902
2025-07-09,501.7,501.7,501.7,11,27610
2025-07-10,501.5,501.5,501.5,18,37120
2025-07-11,25.17,25.17,25.17,7,15300
2025-07-12,501.5,501.5,501.5,26,49600
2025-07-13,300.2,300.2,300.2,13,9760
2025-07-14,501.0,501.0,501.0,14,6501
2025-07-15,501.0,501.5,300.2,16,7020
2025-07-16,501.5,501.5,501.5,6,21997
2025-07-17,501.5,501.5,501.4,20,53504
2025-07-18,501.6,501.6,501.6,12,13228
2025-07-19,501.5,501.5,501.5,9,13100
2025-07-20,501.4,501.4,501.4,7,12720
2025-07-21,827.8,827.8,827.8,3,600
2025-07-22,501.2,501.2,501.2,6,4600
2025-07-23,501.2,501.2,501.2,12,23637
2025-07-24,501.2,501.2,501.2,7,6800
2025-07-25,501.3,501.3,501.3,13,19062
2025-07-26,25.35,25.35,25.35,10,14493
2025-07-27,501.1,501.1,501.1,14,14027
2025-07-28,25.36,25.36,25.36,10,6382
2025-07-29,490.0,490.8,490.0,13,18824
2025-07-30,25.37,25.37,25.37,5,3400
2025-07-31,490.9,490.9,490.9,12,72240
2025-08-01,489.0,490.9,25.4,17,91340
2025-08-02,455.0,455.4,399.0,16,10138
2025-08-03,424.9,424.9,424.9,27,35311
2025-08-04,424.4,424.8,424.3,22,8713
2025-08-05,25.4,25.4,25.4,17,9640
2025-08-06,424.0,424.0,424.0,9,12286
2025-08-07,424.0,424.0,424.0,13,18930
2025-08-08,424.2,424.2,424.2,9,26916
2025-08-09,423.8,423.8,423.8,11,15100
2025-08-10,25.62,25.81,25.5,14,8350
2025-08-11,420.0,423.0,400.0,11,9000
2025-08-12,419.7,419.7,419.7,7,21626
2025-08-13,423.8,423.8,423.8,21,139222
2025-08-14,424.1,424.1,424.1,14,41600
2025-08-15,25.64,25.64,25.64,11,22900
2025-08-16,423.0,423.0,423.0,16,22722
2025-08-17,250.0,250.0,250.0,5,4116
2025-08-18,420.3,420.3,420.3,6,12068
2025-08-19,420.2,420.2,420.0,13,3808
2025-08-20,420.2,420.2,420.2,6,19013
2025-08-21,250.0,250.0,250.0,8,4500
2025-08-22,420.0,420.0,420.0,17,14401
2025-08-23,455.3,455.3,455.3,14,38739
2025-08-24,501.2,501.2,501.2,20,142459
2025-08-25,25.41,25.41,25.41,10,17940
2025-08-26,499.9,499.9,499.9,7,12300
2025-08-27,499.9,499.9,499.9,9,15800
2025-08-28,480.0,480.0,480.0,5,15629
2025-08-29,477.0,480.0,25.41,13,12800
2025-08-30,479.9,479.9,479.9,7,1400
2025-08-31,479.9,479.9,479.9,8,37041
2025-09-01,479.9,479.9,479.9,15,13380
2025-09-02,479.9,479.9,479.9,15,39100
2025-09-03,300.0,300.0,300.0,12,28000
2025-09-04,300.0,300.0,300.0,12,6668
2025-09-05,300.0,300.0,300.0,12,29881
2025-09-06,25.47,25.47,25.47,8,11627
2025-09-07,150.0,150.0,150.0,14,13936
2025-09-08,469.8,469.8,469.8,7,7080
2025-09-09,150.2,150.2,150.2,6,3266
2025-09-10,469.0,469.0,469.0,11,17566
2025-09-11,150.1,150.1,150.1,7,5200
2025-09-12,150.2,150.2,150.2,12,4980
2025-09-13,150.2,150.2,150.2,12,46200
2025-09-14,150.2,150.2,150.2,8,35605
2025-09-15,466.8,826.6,450.0,10,3200
2025-09-16,150.4,150.4,150.4,4,2184
2025-09-17,466.8,466.8,466.8,8,17975
2025-09-18,466.9,466.9,466.9,9,7101
2025-09-19,450.0,466.9,150.4,9,6200
2025-09-20,450.0,450.0,450.0,11,53697
2025-09-21,450.0,450.0,450.0,6,17900
2025-09-22,450.0,470.0,150.7,8,11100
2025-09-23,450.0,450.0,450.0,10,21824
2025-09-24,450.0,450.0,450.0,14,76699
2025-09-25,429.0,450.0,429.0,12,11536
2025-09-26,466.7,466.7,466.7,17,106960
2025-09-27,460.0,460.0,460.0,9,23988
2025-09-28,460.0,460.0,460.0,8,49830
2025-09-29,460.0,460.0,460.0,14,46895
2025-09-30,460.0,460.0,460.0,12,74380
2025-10-01,151.2,151.2,151.2,8,6400
2025-10-02,454.9,454.9,454.9,14,11381
2025-10-03,455.0,455.0,455.0,7,18300
2025-10-04,455.0,455.0,455.0,11,17785
2025-10-05,455.0,455.0,455.0,12,12072
2025-10-06,453.7,455.0,453.7,13,21976
2025-10-07,453.0,453.0,453.0,14,21579
2025-10-08,453.0,453.0,453.0,10,4732
2025-10-09,453.7,453.7,453.7,18,338800
2025-10-10,453.7,453.7,453.7,13,123029
2025-10-11,453.7,453.7,453.7,14,21140
2025-10-12,453.7,453.7,453.7,10,46785
2025-10-13,453.7,453.7,453.7,18,67330
2025-10-14,453.7,453.7,453.7,7,2400
2025-10-15,256.1,256.1,256.1,15,106900
2025-10-16,453.0,453.6,255.0,11,25840
2025-10-17,453.5,453.5,453.5,14,82760
2025-10-18,255.0,255.0,255.0,12,40061
2025-10-19,453.6,453.6,453.6,17,29638
2025-10-20,453.3,453.3,453.3,10,23585
2025-10-21,453.3,453.3,453.3,14,51090
2025-10-22,453.3,453.3,453.3,11,18410
2025-10-23,256.7,256.7,256.6,14,14332
2025-10-24,452.9,452.9,452.9,8,51187
2025-10-25,453.2,453.2,453.2,12,12448
2025-10-26,257.1,257.1,257.1,7,5000
2025-10-27,257.1,257.1,257.1,6,65681
2025-10-28,256.3,256.3,256.3,8,5000
2025-10-29,446.9,447.5,256.3,6,6568
2025-10-30,447.2,447.2,447.2,5,4200
2025-10-31,447.2,447.2,447.0,9,17440
2025-11-01,446.3,446.3,446.3,9,20022
2025-11-02,380.0,1991.0,257.1,8,3920
2025-11-03,444.1,444.1,444.1,17,27800
2025-11-04,257.3,257.3,257.3,5,8545
2025-11-05,257.3,257.3,257.3,7,45030
2025-11-06,443.7,443.7,443.7,19,39117
2025-11-07,257.4,257.4,257.4,8,20800
2025-11-08,257.4,257.4,257.4,11,41517
2025-11-09,420.0,428.5,257.5,10,10628
2025-11-10,257.4,257.4,257.4,11,32741
2025-11-11,427.6,427.65,427.6,7,4400
2025-11-12,257.6,257.6,257.6,5,12660
2025-11-13,257.7,257.7,257.7,8,7400
2025-11-14,426.5,426.7,426.4,6,13200
