side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165500.0,164,200,30000142,60003760,90,2025-10-19T21:14:46Z,7155602826,1,station
buy,66420.0,100,100,30000142,60003760,90,2025-11-08T21:47:39Z,7181358938,1,station
buy,66410.0,46,75,30000142,60003760,30,2025-10-24T01:34:05Z,7003765938,1,2
buy,66390.0,190,200,30000142,60003760,90,2025-09-11T22:42:56Z,7070644431,1,station
buy,62210.0,100,100,30000142,60003760,90,2025-08-20T16:04:10Z,7121149789,1,station
buy,3005.0,378,500,30000143,60006883,90,2025-08-29T23:35:38Z,3585333615,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:30:18Z,7149481989,1,40
sell,179800.0,10,42,30000142,60003760,90,2025-11-11T15:09:18Z,7170815457,1,region
sell,179900.0,4,92,30000142,60003760,90,2025-11-09T18:08:10Z,7058112088,1,region
sell,180000.0,7,16,30000142,60003760,90,2025-11-02T10:46:35Z,7176365443,1,region
sell,181800.0,26,26,30000142,60003760,90,2025-11-02T09:34:20Z,7176322017,1,region
sell,181900.0,7,7,30000142,60003760,30,2025-10-27T01:43:05Z,7139313715,1,region
sell,182000.0,43,200,30000142,60003760,90,2025-09-27T18:54:27Z,7146482321,1,region
sell,199900.0,13,100,30000142,60003760,90,2025-09-19T19:30:45Z,7118885140,1,region
