date,average,highest,lowest,order_count,volume
2025-05-20,30845714.29,31480000.0,30000000.0,7,7
2025-05-21,30422000.0,31480000.0,30000000.0,10,10
2025-05-22,29365000.0,31480000.0,17530000.0,13,16
2025-05-23,30610000.0,31480000.0,30000000.0,12,12
2025-05-24,30312375.0,31480000.0,30000000.0,27,80
2025-05-25,30520000.0,31490000.0,30000000.0,23,33
2025-05-26,30832941.18,31490000.0,30000000.0,17,17
2025-05-27,30839090.91,31470000.0,30000000.0,22,22
2025-05-28,30833181.82,31470000.0,30000000.0,19,22
2025-05-29,30601363.64,31470000.0,30000000.0,36,66
2025-05-30,30269500.0,31470000.0,30000000.0,20,60
2025-05-31,30868181.82,31470000.0,30000000.0,16,22
2025-06-01,30816666.67,31470000.0,30000000.0,27,27
2025-06-02,30808500.0,31470000.0,30000000.0,20,20
2025-06-03,30190000.0,31470000.0,30000000.0,19,46
2025-06-04,31061111.11,31470000.0,30000000.0,18,18
2025-06-05,30840000.0,31470000.0,30000000.0,20,21
2025-06-06,30304827.59,31480000.0,30000000.0,26,29
2025-06-07,30681052.63,31480000.0,30000000.0,32,38
2025-06-08,30512307.69,31480000.0,30000000.0,14,26
2025-06-09,30374520.55,31490000.0,30000000.0,21,73
2025-06-10,30345882.35,31490000.0,30000000.0,16,17
2025-06-11,30424897.96,31490000.0,30000000.0,21,49
2025-06-12,30557500.0,31490000.0,30000000.0,16,16
2025-06-13,30745000.0,31490000.0,30000000.0,16,20
2025-06-14,30434583.33,31490000.0,30000000.0,17,48
2025-06-15,30952800.0,31490000.0,30000000.0,25,25
2025-06-16,30964117.65,31490000.0,30000000.0,16,17
2025-06-17,30306190.48,31500000.0,30000000.0,17,42
2025-06-18,31186451.61,32300000.0,30000000.0,28,31
2025-06-19,30723750.0,31990000.0,30000000.0,16,32
2025-06-20,30942631.58,31990000.0,30000000.0,16,19
2025-06-21,30976956.52,32310000.0,30000000.0,13,23
2025-06-22,30980666.67,32300000.0,30000000.0,15,15
2025-06-23,30710344.83,32300000.0,30000000.0,16,29
2025-06-24,31279534.88,32300000.0,30000000.0,24,43
2025-06-25,31321000.0,34930000.0,30000000.0,10,10
2025-06-26,30178461.54,31390000.0,30000000.0,13,13
2025-06-27,30170000.0,31400000.0,30000000.0,7,7
2025-06-28,28474142.86,30000000.0,21490000.0,21,70
2025-06-29,30021333.33,31490000.0,30000000.0,12,15
2025-06-30,30769393.94,31490000.0,30000000.0,19,33
2025-07-01,30875000.0,31500000.0,30000000.0,12,12
2025-07-02,30242564.1,31490000.0,30000000.0,25,78
2025-07-03,31154444.44,31490000.0,30000000.0,9,9
2025-07-04,30687692.31,31490000.0,30000000.0,13,13
2025-07-05,30207083.33,31490000.0,30000000.0,11,48
2025-07-06,30235263.16,31490000.0,30000000.0,11,38
2025-07-07,30596000.0,31490000.0,30000000.0,10,10
2025-07-08,30656949.15,31490000.0,30000000.0,15,59
2025-07-09,31043000.0,31490000.0,30000000.0,10,10
2025-07-10,30701176.47,31490000.0,30000000.0,15,17
2025-07-11,30290731.71,31490000.0,30000000.0,18,41
2025-07-12,30372500.0,31490000.0,30000000.0,16,16
2025-07-13,30186250.0,31490000.0,30000000.0,8,8
2025-07-14,30662222.22,31490000.0,30000000.0,9,9
2025-07-15,30701176.47,31490000.0,30000000.0,16,17
2025-07-16,30219117.65,31490000.0,30000000.0,14,34
2025-07-17,31083636.36,31490000.0,30000000.0,11,11
2025-07-18,30339333.33,31490000.0,30000000.0,15,15
2025-07-19,30536400.0,31490000.0,30000000.0,15,25
2025-07-20,30297800.0,31490000.0,30000000.0,17,50
2025-07-21,31219090.91,31490000.0,30000000.0,11,11
2025-07-22,31117500.0,31490000.0,30000000.0,12,12
2025-07-23,31277142.86,31490000.0,30000000.0,7,7
2025-07-24,30054130.43,31490000.0,30000000.0,20,46
2025-07-25,30687692.31,31490000.0,30000000.0,13,13
2025-07-26,29432777.78,31490000.0,18190000.0,17,18
2025-07-27,30073250.0,31470000.0,30000000.0,15,40
2025-07-28,31190000.0,31470000.0,30000000.0,17,17
2025-07-29,30800000.0,31400000.0,30000000.0,7,7
2025-07-30,30454545.45,31400000.0,30000000.0,11,11
2025-07-31,30386206.9,31400000.0,30000000.0,11,29
2025-08-01,31088888.89,31400000.0,30000000.0,9,9
2025-08-02,30242307.69,31400000.0,30000000.0,19,52
2025-08-03,31050000.0,31400000.0,30000000.0,15,16
2025-08-04,30746666.67,31400000.0,30000000.0,15,15
2025-08-05,30861538.46,31400000.0,30000000.0,13,13
2025-08-06,30147631.58,31400000.0,30000000.0,9,38
2025-08-07,31107857.14,31410000.0,30000000.0,12,14
2025-08-08,30593684.21,31410000.0,30000000.0,18,19
2025-08-09,29688000.0,30000000.0,21015000.0,16,35
2025-08-10,30778181.82,31410000.0,30000000.0,11,11
2025-08-11,30625714.29,31460000.0,30000000.0,7,7
2025-08-12,30834285.71,31460000.0,30000000.0,7,7
2025-08-13,29912307.69,31460000.0,18650000.0,13,13
2025-08-14,30316216.22,31460000.0,30000000.0,14,37
2025-08-15,30851052.63,31470000.0,30000000.0,16,19
2025-08-16,30476216.22,31470000.0,30000000.0,15,37
2025-08-17,30049285.71,31460000.0,30000000.0,14,14
2025-08-18,30248684.21,31460000.0,30000000.0,15,38
2025-08-19,30673846.15,31460000.0,30000000.0,12,13
2025-08-20,30834285.71,31460000.0,30000000.0,7,7
2025-08-21,30520714.29,31460000.0,30000000.0,16,28
2025-08-22,30905000.0,31450000.0,30000000.0,8,8
2025-08-23,30278846.15,31450000.0,30000000.0,9,26
2025-08-24,31115000.0,31450000.0,30000000.0,10,10
2025-08-25,30397333.33,31450000.0,30000000.0,15,15
2025-08-26,30796363.64,31460000.0,30000000.0,11,11
2025-08-27,31497000.0,33000000.0,30000000.0,10,10
2025-08-28,30791379.31,33000000.0,30000000.0,9,29
2025-08-29,30857142.86,33000000.0,30000000.0,7,7
2025-08-30,30571428.57,33000000.0,30000000.0,10,21
2025-08-31,31328333.33,32990000.0,30000000.0,11,18
2025-09-01,31363636.36,33000000.0,30000000.0,10,11
2025-09-02,30190851.06,31495000.0,30000000.0,13,47
2025-09-03,30952857.14,31480000.0,30000000.0,14,14
2025-09-04,30313157.89,31490000.0,30000000.0,15,38
2025-09-05,31137692.31,31480000.0,30000000.0,13,13
2025-09-06,30980000.0,31470000.0,30000000.0,12,12
2025-09-07,30309473.68,31470000.0,30000000.0,14,38
2025-09-08,30882000.0,31470000.0,30000000.0,10,10
2025-09-09,29683846.15,30000000.0,25010000.0,10,13
2025-09-10,31176000.0,31470000.0,30000000.0,12,15
2025-09-11,30367500.0,31470000.0,30000000.0,16,36
2025-09-12,27736000.0,31450000.0,30000.0,10,10
2025-09-13,29759090.91,30735000.0,20000000.0,11,11
2025-09-14,30333863.64,31470000.0,30000000.0,19,44
2025-09-15,31029000.0,31470000.0,30000000.0,10,10
2025-09-16,30882000.0,31470000.0,30000000.0,10,10
2025-09-17,31029000.0,31470000.0,30000000.0,10,10
2025-09-18,30588000.0,31470000.0,30000000.0,10,10
2025-09-19,30295000.0,31475000.0,30000000.0,17,40
2025-09-20,30536842.11,31470000.0,30000000.0,19,19
2025-09-21,31143333.33,31470000.0,30000000.0,9,9
