side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139900.0,10,10,30000142,60003760,90,2025-11-13T13:43:01Z,7183593666,1,region
buy,139800.0,3,3,30000144,1044752365771,90,2025-11-11T23:11:22Z,7082417264,1,1
buy,139000.0,22,22,30000144,1044752365771,90,2025-11-06T23:15:10Z,7179870677,1,region
buy,130700.0,4,4,30000142,60003760,90,2025-11-06T18:15:43Z,7110740006,1,region
buy,130000.0,10,10,30000142,60003760,90,2025-10-28T17:29:57Z,7172763749,1,station
sell,109600000.0,1,1,30000142,60003760,90,2025-11-10T15:15:42Z,7010097006,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-11-07T07:54:26Z,7106975589,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-11-06T20:59:45Z,6995650239,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-04T19:18:10Z,7178314411,1,region
sell,122800000.0,1,1,30000142,60003760,90,2025-09-25T05:10:19Z,7110846644,1,region
sell,124800000.0,1,1,30000142,60003760,90,2025-09-17T07:35:22Z,7143414172,1,region
