side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340000000.0,1,1,30000142,60003760,90,2025-11-16T04:16:41Z,7186482560,1,1
buy,339500000.0,1,1,30000142,60003760,90,2025-11-15T18:35:36Z,7186054046,1,1
buy,339100000.0,2,2,30000142,60003760,90,2025-09-21T05:37:47Z,7145939586,1,1
buy,283900000.0,2,2,30000142,60003760,90,2025-10-18T06:05:36Z,7053856496,1,1
buy,270400000.0,2,2,30000142,60003760,90,2025-10-18T06:05:17Z,7048741534,1,1
buy,263700000.0,1,2,30000142,60003760,90,2025-10-18T06:03:56Z,6951492605,1,1
buy,200000000.0,2,2,30000142,60003760,90,2025-11-13T20:42:50Z,7185259200,1,1
buy,230900.0,10,10,30000142,60003760,90,2025-11-08T08:08:07Z,7150950967,1,region
buy,230000.0,10,10,30000142,60003760,90,2025-11-07T20:27:50Z,7102570891,1,region
buy,229100.0,7,7,30000142,60003760,90,2025-11-06T17:26:02Z,7099543571,1,region
buy,225000.0,10,10,30000142,60003760,90,2025-10-19T14:04:54Z,7166003449,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:40:23Z,7133108716,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:46:42Z,7139163861,1,5
sell,371800000.0,1,1,30000142,60003760,30,2025-11-15T23:33:38Z,7187094259,1,region
sell,372100000.0,1,1,30000142,60003760,90,2025-11-15T18:35:33Z,7186032423,1,region
sell,372400000.0,1,1,30000142,60003760,90,2025-11-15T12:44:00Z,7186567149,1,region
sell,372600000.0,1,1,30000142,60003760,90,2025-11-15T08:07:02Z,7186405383,1,region
sell,372800000.0,8,10,30000142,60003760,90,2025-11-15T04:28:29Z,7164892076,1,region
sell,372900000.0,1,2,30000142,60003760,90,2025-11-15T02:13:19Z,7179933492,1,region
sell,373000000.0,6,6,30000142,60003760,90,2025-11-14T23:14:08Z,7186145347,1,region
sell,374300000.0,1,1,30000142,60003760,90,2025-11-14T21:22:00Z,7186071242,1,region
sell,374800000.0,1,1,30000142,60003760,90,2025-11-14T20:19:59Z,7178334066,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-11-14T14:44:35Z,7185781258,1,region
sell,375300000.0,1,1,30000142,60003760,90,2025-11-13T23:53:34Z,7185371271,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-11-13T18:46:05Z,7185176981,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-11-13T22:15:04Z,7185319934,1,region
sell,380300000.0,1,1,30000142,60003760,90,2025-11-13T15:04:48Z,7185029773,1,region
sell,380400000.0,1,1,30000142,60003760,90,2025-11-13T00:58:46Z,7184641280,1,region
sell,380500000.0,1,1,30000142,60003760,90,2025-11-10T21:35:59Z,7182994653,1,region
sell,380800000.0,4,5,30000142,60003760,30,2025-11-09T13:38:23Z,7181869338,1,region
sell,385000000.0,2,2,30000142,60003760,90,2025-11-09T02:01:41Z,7181501710,1,region
sell,399500000.0,1,1,30000142,60003760,90,2025-11-08T16:44:59Z,7181134218,1,region
sell,399600000.0,1,1,30000142,60003760,90,2025-11-07T10:48:20Z,7179893597,1,region
sell,399700000.0,1,1,30000142,60003760,90,2025-11-07T08:32:26Z,7180081545,1,region
sell,401000000.0,1,1,30000142,60003760,90,2025-11-06T20:22:23Z,7179774869,1,region
sell,402800000.0,2,2,30000142,60003760,90,2025-11-06T12:56:00Z,7179482377,1,region
sell,404500000.0,1,2,30000142,60003760,90,2025-11-05T12:59:22Z,7178782763,1,region
sell,404800000.0,1,1,30000142,60003760,90,2025-11-05T09:32:34Z,7178689273,1,region
sell,406900000.0,1,1,30000142,60003760,90,2025-11-07T20:52:08Z,7180483994,1,region
sell,409000000.0,2,3,30000142,60003760,30,2025-11-01T22:53:59Z,7155460420,1,region
sell,415800000.0,2,2,30000142,60003760,90,2025-11-01T20:00:25Z,7175912313,1,region
sell,416000000.0,2,2,30000142,60003760,90,2025-11-01T14:56:21Z,7175667534,1,region
sell,421400000.0,1,1,30000142,60003760,90,2025-10-23T21:34:30Z,7169093059,1,region
sell,421800000.0,2,2,30000142,60003760,90,2025-10-23T14:06:22Z,7168811798,1,region
sell,423800000.0,2,2,30000142,60003760,90,2025-10-18T17:36:46Z,7165311713,1,region
sell,423900000.0,1,1,30000142,60003760,90,2025-10-18T06:02:29Z,7164901880,1,region
sell,425900000.0,1,1,30000142,60003760,90,2025-10-10T10:54:13Z,7153069007,1,region
sell,425900000.0,1,1,30000142,60003760,90,2025-10-10T10:53:52Z,7155266486,1,region
sell,428000000.0,1,1,30000142,60003760,90,2025-10-05T15:26:32Z,7155510727,1,region
sell,428500000.0,1,1,30000142,60003760,90,2025-10-05T15:24:51Z,7155199906,1,region
sell,438800000.0,6,6,30000142,60003760,90,2025-10-05T05:26:50Z,7155184919,1,region
sell,442500000.0,2,2,30000142,60003760,90,2025-10-03T18:51:28Z,7154142628,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-10-06T13:26:14Z,7156171520,1,region
sell,446900000.0,1,1,30000142,60003760,90,2025-10-02T16:35:59Z,7153433404,1,region
sell,448900000.0,1,1,30000142,60003760,90,2025-10-02T01:55:20Z,7153104821,1,region
sell,463000000.0,1,1,30000142,60003760,90,2025-10-01T15:47:17Z,7152812477,1,region
sell,469700000.0,2,3,30000142,60003760,90,2025-09-29T06:53:48Z,7151368173,1,region
sell,483200000.0,1,1,30000142,60003760,90,2025-11-04T07:22:27Z,7177895354,1,region
sell,490700000.0,3,3,30000142,60003760,90,2025-09-05T10:30:51Z,7135576716,1,region
sell,501900000.0,2,5,30000142,60003760,90,2025-09-14T15:00:20Z,7084046021,1,region
sell,502000000.0,1,1,30000142,60003760,90,2025-09-25T19:10:11Z,7148922030,1,region
sell,503400000.0,1,1,30000142,60003760,90,2025-09-22T20:59:53Z,7147144502,1,region
sell,624900000.0,2,2,30000142,60003760,90,2025-09-22T21:11:39Z,7092159530,1,region
sell,624900000.0,1,1,30000142,60003760,90,2025-09-22T21:11:32Z,7090849669,1,region
sell,920800000.0,8,8,30000142,60003760,90,2025-08-25T17:22:37Z,6361868263,1,region
