date,average,highest,lowest,order_count,volume
2025-05-20,5227000.0,5241000.0,4768000.0,178,566
2025-05-21,5240000.0,5242000.0,5239000.0,172,413
2025-05-22,5249000.0,5250000.0,5245000.0,150,687
2025-05-23,5297000.0,5297000.0,5250000.0,179,844
2025-05-24,5520000.0,5815500.0,5495000.0,265,1025
2025-05-25,5275000.0,5820000.0,5043000.0,205,773
2025-05-26,5135000.0,5289000.0,5037000.0,212,723
2025-05-27,5285000.0,5286000.0,5283000.0,224,594
2025-05-28,5788000.0,5792000.0,5287000.0,319,1300
2025-05-29,5810000.0,5817000.0,5809000.0,265,951
2025-05-30,5700000.0,5812000.0,5169000.0,278,898
2025-05-31,5537000.0,5550000.0,5530000.0,292,781
2025-06-01,5537000.0,5704000.0,5180000.0,340,1437
2025-06-02,5672000.0,5691000.0,5650000.0,266,808
2025-06-03,5659000.0,5672000.0,5657000.0,243,957
2025-06-04,5601000.0,5664000.0,5290000.0,215,628
2025-06-05,5620000.0,5623000.0,5288000.0,222,686
2025-06-06,5600000.0,5616000.0,5589000.0,245,1235
2025-06-07,5617000.0,5623000.0,5499000.0,239,824
2025-06-08,5622000.0,5625000.0,5165000.0,246,1258
2025-06-09,5618000.0,5620000.0,5497000.0,213,1023
2025-06-10,5616000.0,5619000.0,5205000.0,198,496
2025-06-11,5500000.0,5614000.0,5161000.0,189,441
2025-06-12,5601000.0,5605000.0,5597000.0,188,1094
2025-06-13,5611000.0,5612000.0,5610000.0,176,683
2025-06-14,5498000.0,5610000.0,4685000.0,212,551
2025-06-15,5616000.0,5627000.0,4679000.0,206,1076
2025-06-16,5610000.0,5629000.0,4816000.0,197,568
2025-06-17,5640000.0,5641000.0,5500000.0,181,612
2025-06-18,4826000.0,5635000.0,4823000.0,154,693
2025-06-19,4823000.0,5519000.0,4800000.0,174,676
2025-06-20,5397000.0,5499000.0,4603000.0,199,1254
2025-06-21,5449000.0,5487000.0,4639000.0,204,511
2025-06-22,5398000.0,5450000.0,4702000.0,203,630
2025-06-23,5385000.0,5393000.0,4644000.0,201,701
2025-06-24,5200000.0,5387000.0,5098000.0,154,661
2025-06-25,5296000.0,5300000.0,4646000.0,199,977
2025-06-26,5250000.0,5298000.0,4751000.0,213,1138
2025-06-27,5286000.0,5303000.0,5200000.0,192,599
2025-06-28,5433000.0,5492000.0,5364000.0,185,858
2025-06-29,5498000.0,5499000.0,4700000.0,199,505
2025-06-30,5434000.0,5499000.0,4904000.0,158,501
2025-07-01,5599000.0,5631000.0,4959000.0,200,775
2025-07-02,5470000.0,5477000.0,4937000.0,151,492
2025-07-03,5399000.0,5469000.0,4938000.0,172,441
2025-07-04,5500000.0,5636000.0,5298000.0,195,1125
2025-07-05,5517000.0,5540000.0,4967000.0,194,643
2025-07-06,5720000.0,5720000.0,5720000.0,263,2551
2025-07-07,6875000.0,8400000.0,5017000.0,174,438
2025-07-08,5070000.0,5070000.0,5070000.0,206,1141
2025-07-09,5920000.0,6097000.0,5066000.0,176,771
2025-07-10,5676500.0,5794000.0,5191000.0,176,472
2025-07-11,5576000.0,5728000.0,5494000.0,218,2978
2025-07-12,5859000.0,5869000.0,5854000.0,207,906
2025-07-13,5838000.0,5859000.0,5259000.0,199,509
2025-07-14,5844000.0,5852000.0,5266000.0,181,489
2025-07-15,5269000.0,5608000.0,5269000.0,166,479
2025-07-16,5695000.0,5855000.0,5607000.0,190,1457
2025-07-17,5870000.0,5878000.0,5295000.0,177,626
2025-07-18,5311000.0,5795000.0,5300000.0,155,669
2025-07-19,5785000.0,5810000.0,5405000.0,224,570
2025-07-20,5770000.0,5775000.0,5765000.0,238,682
2025-07-21,5763000.0,5763000.0,5763000.0,170,859
2025-07-22,5767000.0,5768000.0,5758000.0,163,721
2025-07-23,5699000.0,5734000.0,5191000.0,153,508
2025-07-24,5609000.0,5619000.0,4958000.0,154,461
2025-07-25,5257000.0,5259000.0,5250000.0,150,448
2025-07-26,5255000.0,5258000.0,4984000.0,195,800
2025-07-27,5512000.0,5514000.0,5349000.0,216,921
2025-07-28,5506000.0,5508000.0,5500000.0,189,489
2025-07-29,5491000.0,5492000.0,4974000.0,152,438
2025-07-30,5487000.0,5489000.0,5473000.0,159,641
2025-07-31,5447000.0,5447000.0,5446000.0,194,944
2025-08-01,5506000.0,5507000.0,5504000.0,183,508
2025-08-02,5494000.0,5496500.0,5002000.0,162,567
2025-08-03,5472000.0,5478000.0,5006000.0,193,599
2025-08-04,5007000.0,5350000.0,5000000.0,169,709
2025-08-05,5298000.0,5356000.0,5296000.0,171,1007
2025-08-06,5454000.0,5457000.0,4680000.0,146,424
2025-08-07,5453000.0,5458000.0,4686000.0,159,414
2025-08-08,5201000.0,5284000.0,4690000.0,154,564
2025-08-09,5144000.0,5271000.0,4685000.0,159,404
2025-08-10,5138000.0,5139000.0,4689000.0,189,622
2025-08-11,5063000.0,5069000.0,4688000.0,195,781
2025-08-12,5033000.0,5039000.0,5020000.0,160,794
2025-08-13,4842000.0,5003000.0,4688000.0,169,368
2025-08-14,4997000.0,4999000.0,4989000.0,181,768
2025-08-15,5025000.0,5032000.0,4658000.0,171,518
2025-08-16,5032000.0,5032000.0,5032000.0,184,475
2025-08-17,5000000.0,5017000.0,4973000.0,183,450
2025-08-18,4999000.0,5017000.0,4658000.0,171,493
2025-08-19,5011000.0,5014000.0,4729000.0,165,465
2025-08-20,4656500.0,4994000.0,4609000.0,147,526
2025-08-21,4988000.0,5016000.0,4975000.0,208,1240
2025-08-22,5014000.0,5015000.0,4634000.0,228,761
2025-08-23,4014000.0,4619000.0,4011000.0,216,2503
2025-08-24,4279000.0,4291000.0,4278000.0,226,1324
2025-08-25,4295000.0,4298000.0,4294000.0,168,845
2025-08-26,4309000.0,4310000.0,4308000.0,169,728
2025-08-27,4427000.0,4496000.0,4046000.0,188,451
2025-08-28,4495000.0,4597000.0,4047000.0,210,986
2025-08-29,4700000.0,4706000.0,4680000.0,188,537
2025-08-30,4938000.0,4940000.0,4109000.0,224,597
2025-08-31,5099000.0,5300000.0,4895000.0,229,1384
2025-09-01,5350000.0,5350000.0,5349000.0,177,1261
2025-09-02,5321000.0,5345000.0,5297000.0,195,941
