side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64150.0,944,1000,30000142,60003760,90,2025-11-16T04:57:43Z,7094406534,1,1
buy,64140.0,492,500,30000142,60003760,90,2025-11-11T20:43:06Z,7135090208,1,station
buy,62000.0,1000,1000,30000142,60003760,90,2025-10-03T07:41:58Z,7091805008,1,region
sell,625200.0,500,500,30000142,60003760,90,2025-11-15T23:17:26Z,7160464238,1,region
sell,625300.0,236,949,30000142,60003760,90,2025-11-14T22:18:58Z,7174405967,1,region
sell,625400.0,31,31,30000142,60003760,90,2025-11-14T08:09:30Z,7185578837,1,region
sell,625900.0,330,800,30000142,60003760,90,2025-11-11T18:31:46Z,7145414855,1,region
sell,625900.0,6,6,30000142,60003760,90,2025-11-11T18:55:58Z,7183661316,1,region
sell,630000.0,6,6,30000142,60003760,90,2025-10-20T00:21:08Z,7166437640,1,region
sell,638700.0,440,440,30000142,60003760,90,2025-10-23T17:27:58Z,7152916021,1,region
sell,638900.0,2000,2000,30000142,60003760,90,2025-10-22T17:56:46Z,7168281436,1,region
sell,640800.0,107,300,30000142,60003760,90,2025-09-28T02:33:37Z,7140903490,1,region
