date,average,highest,lowest,order_count,volume
2025-05-28,97995000.0,98000000.0,97990000.0,2,2
2025-05-29,95000000.0,95000000.0,95000000.0,2,2
2025-06-02,124500000.0,124500000.0,124500000.0,1,1
2025-06-21,70000000.0,70000000.0,70000000.0,1,1
2025-06-25,79990000.0,79990000.0,79990000.0,1,1
2025-07-09,79990000.0,79990000.0,79990000.0,1,1
2025-07-16,123500000.0,123500000.0,123500000.0,1,1
2025-07-24,123600000.0,123600000.0,123600000.0,1,1
2025-07-29,124500000.0,124500000.0,124500000.0,1,1
2025-09-01,121900000.0,121900000.0,121900000.0,1,1
2025-09-28,31333333.33,37000000.0,20000000.0,3,3
2025-10-06,37000000.0,37000000.0,37000000.0,1,1
2025-10-12,37000000.0,37000000.0,37000000.0,1,1
2025-10-15,37000000.0,37000000.0,37000000.0,1,1
