side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4152000.0,4,10,30000144,1042508032148,90,2025-11-16T03:43:13Z,7187235312,1,1
buy,4147000.0,5,80,30000144,1044752365771,30,2025-11-15T23:10:04Z,7185334090,1,1
buy,4147000.0,53,90,30000142,60003760,90,2025-11-16T03:44:30Z,7184947694,1,station
buy,4146000.0,90,90,30000142,60003760,90,2025-11-15T22:38:55Z,7187055933,1,station
buy,4145000.0,24,30,30000142,60003760,14,2025-11-15T22:07:14Z,7185244746,1,station
buy,4142000.0,44,50,30000142,60003760,90,2025-11-15T20:22:51Z,7186726442,1,station
buy,4133000.0,27,130,30000142,60003760,90,2025-11-15T17:44:26Z,7181186375,1,station
buy,4129000.0,75,75,30000142,60003760,90,2025-11-15T17:10:29Z,7186785072,1,station
buy,4117000.0,100,100,30000144,1044752365771,90,2025-11-15T16:16:39Z,7186738859,1,4
buy,4105000.0,27,40,30000142,60003760,90,2025-11-15T14:32:05Z,7181162508,1,station
buy,4081000.0,50,50,30000142,60003760,14,2025-11-15T01:21:16Z,7186214810,1,station
buy,4073000.0,20,20,30000144,1042508032148,90,2025-11-14T21:07:53Z,7185708205,1,1
buy,4070000.0,92,100,30000142,60003760,90,2025-11-14T17:55:29Z,7184234508,1,station
buy,4021000.0,46,100,30000142,60003760,90,2025-11-11T09:12:57Z,7181185089,1,station
buy,3905000.0,20,20,30000142,60003760,90,2025-11-08T22:04:11Z,7181371199,1,1
buy,3888000.0,41,100,30000144,1044752365771,90,2025-10-06T12:16:03Z,7155755625,1,1
buy,3730000.0,4,4,30000144,1044752365771,90,2025-10-04T08:39:44Z,7154507544,1,1
buy,3717000.0,6,6,30000144,1042508032148,90,2025-10-04T07:01:45Z,7154464348,1,1
buy,3655000.0,100,100,30000144,1044752365771,90,2025-10-03T07:29:29Z,7153432788,1,1
buy,3643000.0,13,13,30000144,1044752365771,90,2025-10-03T02:00:44Z,7153701100,1,1
buy,3100000.0,95,100,30000142,60003760,90,2025-10-01T01:03:36Z,7152480426,1,station
buy,1500000.0,7,7,30000142,60003760,90,2025-10-01T00:50:35Z,7152475815,1,1
buy,7104.0,972,1000,30000144,1044752365771,90,2025-10-18T20:24:52Z,7081380280,1,20
sell,4941000.0,38,98,30000142,60003760,90,2025-11-15T20:38:37Z,7186960177,1,region
sell,4944000.0,10,12,30000142,60003760,90,2025-11-15T20:28:22Z,7186924976,1,region
sell,4946000.0,1,1,30000142,60003760,90,2025-11-15T20:11:55Z,7186938496,1,region
sell,4946000.0,6,6,30000142,60003760,90,2025-11-15T20:15:42Z,7186941963,1,region
sell,4952000.0,50,50,30000142,60003760,90,2025-11-15T19:00:33Z,7186873589,1,region
sell,4954000.0,230,300,30000142,60003760,90,2025-11-15T04:08:27Z,7186293212,1,region
sell,4955000.0,2,20,30000142,60003760,90,2025-11-08T21:22:06Z,7181341324,1,region
sell,4955000.0,12,12,30000142,60003760,7,2025-11-15T03:32:42Z,7185404579,1,region
sell,4958000.0,15,15,30000142,60003760,90,2025-11-05T02:15:43Z,7178536815,1,region
sell,4976000.0,55,55,30000142,60003760,90,2025-11-15T14:35:12Z,7186642277,1,region
sell,4979000.0,217,227,30000142,60003760,90,2025-11-02T21:56:37Z,7176887553,1,region
sell,4980000.0,9,9,30000142,60003760,90,2025-11-12T17:33:07Z,7184367098,1,region
sell,4983000.0,7,200,30000142,60003760,90,2025-11-02T19:33:51Z,7176777421,1,region
sell,4991000.0,7,7,30000142,60003760,14,2025-11-07T09:49:18Z,7180113359,1,region
sell,5000000.0,1,1,30000205,60013045,90,2025-10-09T06:29:47Z,7158206563,1,region
sell,5010000.0,23,31,30000142,60003760,90,2025-11-01T13:13:15Z,7175580467,1,region
sell,5026000.0,7,7,30000142,60003760,14,2025-11-04T19:38:13Z,7178327782,1,region
sell,5044000.0,6,6,30000142,60003760,90,2025-11-11T19:03:13Z,7183666621,1,region
sell,5094000.0,30,30,30000142,60003760,90,2025-11-09T01:01:12Z,7181472773,1,region
sell,5099000.0,60,60,30000142,60003760,90,2025-10-29T19:43:30Z,7173601184,1,region
sell,5110000.0,7,7,30000142,60003760,90,2025-10-28T23:21:06Z,7173002163,1,region
sell,5118000.0,1,3,30000142,60003760,30,2025-10-27T03:37:31Z,7171677140,1,region
sell,5254000.0,36,57,30000142,60003760,90,2025-10-26T11:19:11Z,7171042411,1,region
sell,5259000.0,220,220,30000142,60003760,90,2025-11-10T15:15:59Z,7128337653,1,region
sell,5260000.0,945,958,30000142,60003760,90,2025-10-26T06:34:23Z,7170884790,1,region
sell,5263000.0,7,8,30000142,60003760,90,2025-10-24T06:19:59Z,7169304670,1,region
sell,5515000.0,15,15,30000142,60003760,90,2025-10-23T14:38:51Z,7168830121,1,region
sell,5521000.0,210,216,30000142,60003760,90,2025-10-23T07:32:53Z,7168637785,1,region
sell,5522000.0,2,110,30000142,60003760,90,2025-10-20T16:37:05Z,7082962449,1,region
sell,5530000.0,6,18,30000142,60003760,90,2025-10-20T14:51:06Z,7166804683,1,region
sell,5534000.0,22,70,30000142,60003760,90,2025-10-20T07:29:46Z,6990770343,1,region
sell,5691000.0,10,105,30000142,60003760,90,2025-10-19T15:03:10Z,6990569783,1,region
sell,5694000.0,3,80,30000142,60003760,90,2025-10-19T10:22:17Z,6990762950,1,region
sell,5697000.0,72,80,30000142,60003760,90,2025-10-19T08:10:12Z,6991115851,1,region
sell,5840000.0,21,21,30000142,60003760,90,2025-08-19T03:35:41Z,7124288039,1,region
sell,7600000.0,4,4,30000142,60003760,90,2025-09-21T09:24:06Z,7146035392,1,region
sell,7898000.0,10,10,30000142,60003760,90,2025-09-24T19:57:57Z,7049459563,1,region
sell,9465000.0,310,310,30000142,60003760,90,2025-08-25T06:00:02Z,6998768880,1,region
