date,average,highest,lowest,order_count,volume
2025-05-20,4286000.0,4286000.0,4286000.0,1,1
2025-05-22,4250000.0,4250000.0,4250000.0,2,2
2025-05-24,4286000.0,4286000.0,4286000.0,1,1
2025-05-25,4286000.0,4286000.0,4286000.0,1,1
2025-05-28,2143000.0,4285000.0,1000.0,2,2
2025-05-31,4274000.0,4274000.0,4274000.0,1,1
2025-06-02,1001.0,1001.0,1001.0,1,2
2025-06-03,4275000.0,4275000.0,4275000.0,1,1
2025-06-04,4275000.0,4275000.0,4275000.0,1,1
2025-06-08,4286000.0,4286000.0,4286000.0,1,1
2025-06-10,1000.0,1000.0,1000.0,1,1
2025-06-11,1429333.33,4286000.0,1000.0,2,3
2025-06-21,2147520.0,4275000.0,20040.0,2,2
2025-06-22,4283000.0,4283000.0,4283000.0,1,1
2025-06-26,4280000.0,4280000.0,4280000.0,1,1
2025-06-28,4283000.0,4283000.0,4283000.0,1,1
2025-07-03,4280000.0,4280000.0,4280000.0,1,1
2025-07-09,4190000.0,4190000.0,4190000.0,1,1
2025-07-10,4200000.0,4200000.0,4200000.0,1,1
2025-07-12,4200000.0,4200000.0,4200000.0,1,1
2025-07-16,4200000.0,4200000.0,4200000.0,1,1
2025-07-17,4199000.0,4199000.0,4199000.0,1,1
2025-07-19,4200000.0,4200000.0,4200000.0,1,1
2025-07-21,4198000.0,4198000.0,4198000.0,1,1
2025-07-26,4199000.0,4199000.0,4199000.0,1,1
2025-07-27,4200000.0,4200000.0,4200000.0,1,1
2025-07-28,4200000.0,4200000.0,4200000.0,1,1
2025-07-29,4283000.0,4283000.0,4283000.0,1,1
2025-07-30,4284000.0,4284000.0,4284000.0,1,1
2025-07-31,4284000.0,4284000.0,4284000.0,1,1
2025-08-01,4284000.0,4284000.0,4284000.0,2,2
2025-08-03,4284000.0,4284000.0,4284000.0,1,1
2025-08-05,4283000.0,4283000.0,4283000.0,1,1
2025-08-09,4283000.0,4283000.0,4283000.0,1,1
2025-08-12,4282500.0,4283000.0,4282000.0,2,2
2025-08-14,4277000.0,4277000.0,4277000.0,1,1
2025-08-23,4240000.0,4240000.0,4240000.0,2,2
2025-08-24,302300.0,402300.0,202300.0,2,2
2025-08-26,3998000.0,3998000.0,3998000.0,1,1
2025-08-27,48876.84,202300.0,20110.0,2,19
2025-08-31,3942500.0,3995000.0,3890000.0,2,2
2025-09-02,3996000.0,3996000.0,3996000.0,1,1
2025-09-06,3995000.0,3995000.0,3995000.0,1,1
2025-09-11,20130.0,20130.0,20130.0,1,1
2025-09-17,2999666.67,3000000.0,2999000.0,3,3
2025-09-20,3000000.0,3000000.0,3000000.0,2,2
2025-09-21,3000000.0,3000000.0,3000000.0,2,2
2025-09-28,2995000.0,2995000.0,2995000.0,1,1
2025-10-02,3000000.0,3000000.0,3000000.0,1,1
2025-10-08,3978000.0,3978000.0,3978000.0,1,1
2025-10-19,3499000.0,3499000.0,3499000.0,1,1
2025-10-26,3500000.0,3500000.0,3500000.0,1,1
2025-10-27,3499000.0,3499000.0,3499000.0,1,1
2025-10-29,3899090.91,3995000.0,3500000.0,4,11
2025-11-01,4250000.0,4250000.0,4250000.0,1,1
2025-11-02,4250000.0,4250000.0,4250000.0,1,1
2025-11-03,3192605.0,4250000.0,20420.0,2,4
2025-11-05,4250000.0,4250000.0,4250000.0,1,2
2025-11-08,9900000.0,9900000.0,9900000.0,1,1
2025-11-12,9898000.0,9898000.0,9898000.0,1,1
2025-11-13,20580.0,20580.0,20580.0,1,13
