side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,443000000.0,1,1,30000142,60003760,90,2025-11-15T23:55:20Z,7186720861,1,station
buy,442900000.0,1,2,30000142,60003760,90,2025-11-15T22:38:39Z,7186772312,1,station
buy,442800000.0,1,1,30000142,60003760,90,2025-11-15T21:13:02Z,7186987481,1,station
buy,442500000.0,1,1,30000142,60003760,90,2025-11-15T13:50:26Z,7185518470,1,station
buy,442400000.0,1,1,30000142,60003760,90,2025-11-15T13:39:44Z,7186212487,1,3
buy,438200000.0,1,1,30000144,1042508032148,90,2025-11-15T10:52:48Z,7186497483,1,1
buy,438100000.0,1,1,30000142,60003760,90,2025-11-14T11:45:21Z,7185167645,1,station
buy,438000000.0,4,4,30000142,60003760,90,2025-11-14T09:45:37Z,7185617760,1,station
buy,437200000.0,1,1,30000144,1044752365771,90,2025-11-14T05:51:29Z,7185526076,1,1
buy,437000000.0,2,2,30000142,60003760,90,2025-11-14T04:59:05Z,7185506038,1,3
buy,435600000.0,1,2,30000142,60003760,90,2025-11-13T19:27:09Z,7184960181,1,3
buy,433700000.0,2,2,30000144,1042508032148,30,2025-10-19T18:51:40Z,7162589609,1,5
buy,420100000.0,1,1,30000144,1044752365771,90,2025-11-16T00:24:33Z,7187126864,1,1
buy,420000000.0,2,2,30000144,1042508032148,90,2025-10-16T02:32:41Z,7163458500,1,1
buy,410000000.0,4,4,30000142,60003760,90,2025-11-12T16:04:00Z,7184309386,1,station
buy,389100000.0,1,1,30000144,1042508032148,90,2025-10-15T02:28:12Z,7153100571,1,1
buy,385900000.0,1,1,30000144,1042508032148,90,2025-10-01T15:24:57Z,7152800624,1,1
buy,370000000.0,1,1,30000144,1044752365771,90,2025-09-23T17:04:21Z,7147627863,1,1
buy,362400000.0,1,1,30000144,1044752365771,90,2025-09-23T16:51:55Z,7147618964,1,1
buy,225200000.0,1,1,30000142,60003760,90,2025-09-27T18:12:32Z,7040365132,1,region
buy,225100000.0,1,1,30000142,60003760,90,2025-09-27T13:54:21Z,7150057962,1,region
buy,4332000.0,1,1,30000142,60003760,90,2025-10-08T16:34:39Z,7157799980,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:19:04Z,7134556251,1,40
sell,484200000.0,1,1,30000142,60003760,90,2025-11-16T06:27:25Z,7187316544,1,region
sell,484300000.0,1,1,30000142,60003760,90,2025-11-16T05:54:32Z,7186807875,1,region
sell,484300000.0,1,1,30000142,60003760,90,2025-11-16T05:54:40Z,7187128688,1,region
sell,484400000.0,1,3,30000142,60003760,90,2025-11-16T05:36:48Z,7186478492,1,region
sell,484500000.0,1,1,30000142,60003760,90,2025-11-16T04:54:54Z,7186755487,1,region
sell,484700000.0,1,1,30000142,60003760,90,2025-11-16T04:15:44Z,7187252323,1,region
sell,484800000.0,1,1,30000142,60003760,90,2025-11-16T03:01:15Z,7186587170,1,region
sell,485000000.0,1,1,30000142,60003760,90,2025-11-16T01:20:01Z,7187155309,1,region
sell,485200000.0,1,1,30000142,60003760,90,2025-11-16T00:11:52Z,7186444432,1,region
sell,485300000.0,1,1,30000142,60003760,90,2025-11-15T23:47:41Z,7187104874,1,region
sell,485400000.0,6,6,30000142,60003760,90,2025-11-15T23:46:45Z,7187104273,1,region
sell,486000000.0,1,1,30000142,60003760,90,2025-11-15T19:05:27Z,7186877920,1,region
sell,486600000.0,1,1,30000142,60003760,14,2025-11-15T15:45:34Z,7181123882,1,region
sell,487100000.0,1,5,30000142,60003760,90,2025-11-15T08:24:06Z,7186414197,1,region
sell,487400000.0,1,1,30000142,60003760,90,2025-11-15T06:53:21Z,7181233616,1,region
sell,488500000.0,1,1,30000142,60003760,90,2025-11-15T06:17:34Z,7186354599,1,region
sell,488700000.0,10,17,30000142,60003760,90,2025-11-12T15:47:01Z,7133535417,1,region
sell,488800000.0,6,6,30000142,60003760,90,2025-11-12T15:46:52Z,7155849270,1,region
sell,488900000.0,6,6,30000142,60003760,90,2025-11-12T15:46:43Z,7093202834,1,region
sell,489100000.0,3,3,30000142,60003760,90,2025-11-12T14:06:51Z,7184236446,1,region
sell,489700000.0,2,7,30000142,60003760,90,2025-11-12T02:47:49Z,7102548912,1,region
sell,489900000.0,11,11,30000142,60003760,90,2025-11-12T02:47:38Z,7143564497,1,region
sell,494000000.0,3,3,30000142,60003760,90,2025-11-12T00:05:19Z,7183863649,1,region
sell,494400000.0,10,10,30000142,60003760,90,2025-11-11T22:34:21Z,7120175475,1,region
sell,494500000.0,1,1,30000142,60003760,90,2025-11-11T22:24:15Z,7183811583,1,region
sell,494600000.0,1,13,30000142,60003760,90,2025-11-11T19:03:11Z,7183666588,1,region
sell,495700000.0,2,2,30000142,60003760,90,2025-11-11T17:55:47Z,7183613749,1,region
sell,498700000.0,1,1,30000142,60003760,14,2025-11-09T12:57:55Z,7181841828,1,region
sell,499700000.0,2,2,30000142,60003760,90,2025-11-09T04:53:59Z,7181579275,1,region
sell,499900000.0,2,2,30000142,60003760,90,2025-11-11T21:33:49Z,7183781324,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-08T21:50:04Z,7181360788,1,region
sell,525700000.0,1,1,30000142,60003760,90,2025-11-11T05:53:11Z,7183239582,1,region
sell,526800000.0,1,1,30000142,60003760,90,2025-11-09T11:21:06Z,7181776803,1,region
sell,564600000.0,1,3,30000142,60003760,90,2025-09-07T03:30:37Z,7136784049,1,region
sell,569900000.0,1,1,30000142,60003760,90,2025-11-08T13:43:01Z,7180993616,1,region
sell,850000000.0,12,12,30000142,60003760,90,2025-09-12T05:52:34Z,7140006463,1,region
