side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18010000.0,29,30,30000142,60003760,90,2025-11-16T02:30:06Z,7186346488,1,station
buy,18000000.0,15,15,30000142,60003760,90,2025-11-15T18:43:22Z,7186860574,1,station
buy,17790000.0,9,9,30000142,60003760,90,2025-11-13T08:27:57Z,7182116810,1,station
buy,17770000.0,200,200,30000142,60003760,14,2025-11-13T03:29:56Z,7183602921,1,station
buy,17760000.0,46,46,30000144,1042508032148,90,2025-11-13T02:58:17Z,7184127737,1,1
buy,17520000.0,50,50,30000142,60003760,90,2025-10-23T00:31:15Z,7168492395,1,station
buy,17000000.0,8,8,30000142,60003760,90,2025-10-04T08:42:15Z,7151755693,1,station
buy,16030000.0,10,10,30000142,60003760,90,2025-10-20T16:16:28Z,7166862140,1,station
buy,16020000.0,22,50,30000142,60003760,90,2025-09-13T09:46:17Z,7109100829,1,station
buy,14250000.0,4,11,30000142,60003760,90,2025-09-06T19:18:17Z,7010720230,1,station
buy,244600.0,123,123,30000142,60003760,90,2025-11-15T04:52:53Z,6994565431,1,region
buy,244500.0,595,595,30000142,60003760,90,2025-11-14T03:55:41Z,7091737030,1,region
buy,243900.0,100,100,30000144,1044752365771,90,2025-11-08T03:36:23Z,7041232633,1,20
buy,242400.0,50,50,30000142,60003760,90,2025-09-12T07:46:26Z,7087437553,1,station
buy,72870.0,1000,1000,30000142,60003760,90,2025-08-19T10:41:49Z,6603310299,1,region
buy,7.7,100000,100000,30000142,60003760,90,2025-11-01T08:28:34Z,6539011970,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:27:32Z,7170306952,1,40
sell,19810000.0,5,10,30000142,60003760,90,2025-11-16T00:06:12Z,7186093857,1,region
sell,19820000.0,50,50,30000142,60003760,90,2025-11-15T22:18:25Z,7187041149,1,region
sell,19830000.0,13,13,30000142,60003760,90,2025-11-15T20:32:34Z,7186602305,1,region
sell,19960000.0,5,5,30000142,60003760,90,2025-11-15T07:01:20Z,7171467042,1,region
sell,19970000.0,20,50,30000142,60003760,90,2025-11-14T23:18:17Z,7186147854,1,region
sell,19990000.0,30,30,30000142,60003760,90,2025-11-14T20:17:04Z,7184465895,1,region
sell,20000000.0,48,100,30000142,60003760,90,2025-11-13T23:01:13Z,7183864253,1,region
sell,20020000.0,26,31,30000142,60003760,90,2025-11-12T07:24:01Z,7184047257,1,region
sell,20060000.0,86,100,30000142,60003760,90,2025-10-28T05:47:44Z,7152372333,1,region
sell,20100000.0,50,50,30000142,60003760,90,2025-10-27T22:15:44Z,7172240108,1,region
sell,20210000.0,8,10,30000142,60003760,90,2025-10-27T12:20:49Z,7171869363,1,region
sell,20270000.0,32,50,30000142,60003760,90,2025-10-26T09:51:59Z,7170983744,1,region
sell,20300000.0,9,44,30000142,60003760,90,2025-10-08T23:26:56Z,7158056408,1,region
sell,20390000.0,100,100,30000142,60003760,90,2025-10-07T18:42:35Z,7157163163,1,region
sell,20440000.0,13,13,30000142,60003760,90,2025-10-05T10:46:25Z,7155324789,1,region
sell,20830000.0,15,15,30000142,60003760,90,2025-10-01T21:23:11Z,7152523164,1,region
sell,20840000.0,100,100,30000142,60003760,90,2025-10-02T22:40:47Z,7153629059,1,region
sell,21020000.0,28,28,30000142,60003760,90,2025-09-30T07:13:07Z,7151982986,1,region
sell,21780000.0,56,100,30000142,60003760,90,2025-09-28T23:06:20Z,7136271634,1,region
sell,21940000.0,16,16,30000142,60003760,90,2025-09-25T06:18:00Z,7148570995,1,region
sell,22000000.0,22,22,30000142,60003760,90,2025-11-04T06:57:16Z,7177884855,1,region
sell,22350000.0,13,13,30000142,60003760,90,2025-09-23T07:08:57Z,7147364872,1,region
sell,22370000.0,29,29,30000142,60003760,90,2025-09-21T19:01:11Z,7146416287,1,region
sell,22460000.0,35,35,30000142,60003760,90,2025-09-18T20:17:29Z,7144346825,1,region
sell,22680000.0,94,94,30000142,60003760,90,2025-09-28T23:06:05Z,7151215386,1,region
sell,22980000.0,5,5,30000142,60003760,90,2025-09-11T14:44:13Z,7139557742,1,region
sell,26990000.0,20,20,30000142,60003760,90,2025-10-11T10:12:27Z,7136985145,1,region
sell,30950000.0,10,10,30000142,60003760,90,2025-11-06T09:19:57Z,7067250759,1,region
sell,34340000.0,25,25,30000142,60003760,90,2025-09-28T10:44:33Z,7093643419,1,region
