side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275700000.0,1,1,30000144,1042508032148,90,2025-11-15T23:17:25Z,7187083073,1,1
buy,275600000.0,1,1,30000144,1044752365771,90,2025-11-14T08:10:32Z,7159875475,1,1
buy,275500000.0,1,1,30000144,1044752365771,90,2025-11-14T04:34:30Z,7159398024,1,1
buy,275000000.0,2,2,30000142,60003760,90,2025-11-11T14:50:07Z,7183132055,1,station
buy,121000000.0,3,3,30000144,1044752365771,90,2025-11-10T18:22:32Z,7162009823,1,1
buy,115300000.0,2,2,30000142,60003760,90,2025-11-07T11:45:06Z,7180163894,1,station
buy,115000000.0,2,2,30000142,60003760,90,2025-11-06T22:30:50Z,7179851398,1,station
buy,112100000.0,1,1,30000144,1044752365771,90,2025-11-02T01:54:55Z,7169830947,1,1
buy,110000000.0,3,3,30000142,60003760,90,2025-10-28T22:12:58Z,7172964814,1,station
buy,98010000.0,3,3,30000142,60003760,90,2025-10-26T22:09:41Z,7143951141,1,station
buy,95210000.0,1,1,30000142,60003760,90,2025-10-22T17:11:28Z,7168252051,1,3
buy,90200000.0,1,1,30000144,1044752365771,90,2025-10-19T01:22:18Z,7159618944,1,40
buy,90160000.0,1,1,30000142,60003760,90,2025-10-19T07:46:57Z,7162512954,1,station
buy,85000000.0,1,1,30000142,60003760,90,2025-10-18T06:36:36Z,7164915896,1,station
buy,81000000.0,10,10,30000142,60003760,90,2025-10-14T08:10:12Z,7162189723,1,station
buy,76050000.0,3,3,30000144,1044752365771,90,2025-10-04T08:30:12Z,7154503897,1,1
buy,76000000.0,10,10,30000142,60003760,90,2025-09-22T11:48:35Z,7146823132,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-09-22T08:11:45Z,7146464701,1,station
buy,1000000.0,50,50,30000142,60003760,90,2025-09-19T21:41:25Z,7145011685,1,station
buy,600000.0,3,3,30000142,60003760,90,2025-09-16T12:22:04Z,7142957456,1,1
sell,361800000.0,1,1,30000142,60003760,90,2025-11-15T23:22:29Z,7187086553,1,region
sell,361900000.0,1,1,30000142,60003760,90,2025-11-15T19:50:50Z,7186920710,1,region
sell,362100000.0,1,1,30000142,60003760,90,2025-11-13T11:22:18Z,7184325354,1,region
sell,362400000.0,2,2,30000142,60003760,90,2025-11-13T05:02:25Z,7184746809,1,region
sell,367700000.0,1,1,30000142,60003760,14,2025-11-13T00:10:20Z,7184620186,1,region
sell,396900000.0,1,1,30000142,60003760,14,2025-11-11T17:07:20Z,7183579343,1,region
sell,398000000.0,2,2,30000142,60003760,90,2025-11-06T12:06:48Z,7179458691,1,region
sell,400100000.0,1,1,30000142,60003760,90,2025-10-15T12:34:24Z,7162996394,1,region
sell,474800000.0,1,1,30000142,60003760,90,2025-09-21T14:52:54Z,7146235558,1,region
sell,500000000.0,4,4,30000142,60003760,90,2025-11-06T06:17:27Z,7179315542,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-12T03:51:52Z,7178829431,1,region
sell,949900000.0,1,1,30000142,60003760,90,2025-09-17T12:54:26Z,7143526264,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-07T05:15:18Z,7180010503,1,region
