date,average,highest,lowest,order_count,volume
2025-05-29,2926000000.0,2926000000.0,2926000000.0,1,1
2025-06-07,2530000000.0,2530000000.0,2530000000.0,1,1
2025-06-08,3577000000.0,3577000000.0,3577000000.0,1,1
2025-06-10,3669000000.0,3669000000.0,3669000000.0,1,1
2025-06-28,2900000000.0,2900000000.0,2900000000.0,1,1
2025-07-14,2955500000.0,2958000000.0,2953000000.0,2,2
2025-07-15,2815000000.0,2815000000.0,2815000000.0,1,1
2025-07-23,2672000000.0,2672000000.0,2672000000.0,1,1
2025-08-03,2997500000.0,2998000000.0,2997000000.0,2,2
2025-08-30,2860500000.0,2862000000.0,2859000000.0,2,2
2025-09-17,3048000000.0,3048000000.0,3048000000.0,1,1
2025-09-24,3050000000.0,3050000000.0,3050000000.0,2,2
2025-09-25,3099500000.0,3100000000.0,3099000000.0,2,2
2025-10-05,2880000000.0,2880000000.0,2880000000.0,1,1
2025-10-07,3103000000.0,3103000000.0,3103000000.0,1,1
2025-10-31,2627000000.0,2627000000.0,2627000000.0,1,1
2025-11-01,3103000000.0,3103000000.0,3103000000.0,1,1
2025-11-06,2311000000.0,2311000000.0,2311000000.0,1,1
2025-11-08,2900000000.0,2900000000.0,2900000000.0,1,1
