date,average,highest,lowest,order_count,volume
2025-05-20,1441000.0,1441000.0,1441000.0,1,1
2025-05-21,1447000.0,1447000.0,1447000.0,1,1
2025-05-22,18478333.33,18480000.0,18470000.0,2,6
2025-05-23,1461000.0,1461000.0,1461000.0,1,2
2025-05-24,18480000.0,18480000.0,18480000.0,1,3
2025-05-29,13619428.57,18470000.0,1493000.0,4,7
2025-06-02,1502000.0,1502000.0,1502000.0,1,1
2025-06-03,15826571.43,18215000.0,1506000.0,7,7
2025-06-05,1514000.0,1514000.0,1514000.0,1,1
2025-06-07,1519000.0,1519000.0,1519000.0,1,1
2025-06-08,1520000.0,1520000.0,1520000.0,1,1
2025-06-14,1538000.0,1538000.0,1538000.0,1,1
2025-06-15,1541000.0,1541000.0,1541000.0,1,1
2025-06-19,1556000.0,1556000.0,1556000.0,1,1
2025-06-22,1561000.0,1561000.0,1561000.0,1,1
2025-06-29,7959400.0,9555500.0,1576000.0,4,5
2025-06-30,1598500.0,1599000.0,1598000.0,2,2
2025-07-03,1600000.0,1600000.0,1600000.0,1,1
2025-07-07,10574000.0,11985000.0,9900000.0,5,5
2025-07-12,1608000.0,1608000.0,1608000.0,1,1
2025-07-13,1608500.0,1609000.0,1608000.0,2,2
2025-07-14,9804000.0,9804000.0,9804000.0,1,3
2025-07-18,1609000.0,1609000.0,1609000.0,1,1
2025-07-20,1608000.0,1608000.0,1608000.0,1,1
2025-07-24,1609000.0,1609000.0,1609000.0,1,2
2025-07-28,1608000.0,1608000.0,1608000.0,1,1
2025-08-08,1610000.0,1610000.0,1610000.0,1,1
2025-08-11,9888000.0,9888000.0,9888000.0,2,2
2025-08-12,1610000.0,1610000.0,1610000.0,1,1
2025-08-13,1610000.0,1610000.0,1610000.0,1,1
2025-08-18,1610000.0,1610000.0,1610000.0,2,2
2025-08-20,9863333.33,9895000.0,9800000.0,3,3
2025-08-23,1609000.0,1609000.0,1609000.0,1,1
2025-08-24,3804500.0,6000000.0,1609000.0,2,2
2025-08-25,1609000.0,1609000.0,1609000.0,1,5
2025-08-27,1610000.0,1610000.0,1610000.0,1,1
2025-09-15,10000000.0,10000000.0,10000000.0,1,1
2025-09-19,1629000.0,1629000.0,1629000.0,1,1
2025-09-20,1627000.0,1629000.0,1625000.0,2,2
2025-09-22,1625000.0,1625000.0,1625000.0,1,1
2025-09-24,8181600.0,9926000.0,1630000.0,3,5
2025-09-29,1630000.0,1630000.0,1630000.0,1,1
2025-10-04,1625000.0,1625000.0,1625000.0,1,1
2025-10-07,4129333.33,6488000.0,2950000.0,3,3
2025-10-10,7969333.33,9926000.0,4056500.0,4,6
2025-10-16,6231000.0,6231000.0,6231000.0,1,1
2025-10-17,8615500.0,11000000.0,6231000.0,2,2
2025-10-24,10507750.0,12900000.0,4231000.0,3,4
2025-10-26,10762750.0,12940000.0,4231000.0,2,4
2025-10-30,4231000.0,4231000.0,4231000.0,1,1
2025-11-02,10230000.0,10240000.0,10220000.0,2,2
2025-11-04,5231000.0,5231000.0,5231000.0,1,1
2025-11-10,7615500.0,10000000.0,5231000.0,2,2
2025-11-12,5231000.0,5231000.0,5231000.0,2,4
2025-11-13,6820000.0,6820000.0,6820000.0,1,1
